seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
95.80   	-2.65   	0.27    	1312.45 	-3.24   	2.08    	1279.12 	3.14    	-       	
95.84   	-2.75   	0.27    	1311.03 	-3.24   	2.08    	1279.80 	3.11    	-       	
95.89   	-2.53   	0.27    	1313.78 	-3.24   	2.08    	1280.36 	3.16    	-       	
95.93   	-2.54   	0.27    	1313.83 	-3.24   	2.08    	1281.06 	3.14    	-       	
95.98   	-2.94   	0.27    	1309.22 	-3.24   	2.08    	1281.64 	3.17    	-       	
96.02   	-2.84   	0.27    	1309.82 	-3.24   	2.08    	1282.32 	3.19    	-       	
96.07   	-2.85   	0.27    	1310.97 	-3.24   	2.08    	1282.89 	3.21    	-       	
96.10   	-2.87   	0.27    	1311.53 	-3.24   	2.08    	1283.58 	3.20    	-       	
96.15   	-2.93   	0.27    	1311.67 	-3.24   	2.08    	1284.15 	3.19    	-       	
96.20   	-2.97   	0.27    	1311.65 	-3.24   	2.08    	1284.82 	3.17    	-       	
96.24   	-2.93   	0.27    	1312.12 	-3.24   	2.08    	1285.37 	3.17    	-       	
96.28   	-2.89   	0.27    	1313.67 	-3.24   	2.08    	1286.06 	3.16    	-       	
96.33   	-2.91   	0.27    	1314.23 	-3.24   	2.08    	1286.63 	3.19    	-       	
96.38   	-2.91   	0.27    	1314.64 	-3.24   	2.08    	1287.30 	3.20    	-       	
96.43   	-2.99   	0.27    	1313.63 	-3.24   	2.08    	1287.91 	3.19    	-       	
96.47   	-2.96   	0.27    	1314.95 	-3.24   	2.08    	1288.68 	3.20    	-       	
96.52   	-2.91   	0.27    	1316.29 	-3.24   	2.08    	1289.22 	3.22    	-       	
96.56   	-3.27   	0.27    	1334.06 	-3.24   	2.08    	1289.91 	3.20    	-       	
96.61   	-2.64   	0.27    	1374.28 	-3.24   	2.08    	1290.46 	3.20    	-       	
96.65   	-2.49   	0.27    	1378.87 	-3.24   	2.08    	1291.14 	3.22    	-       	
96.70   	-2.83   	0.27    	1361.76 	-3.24   	2.08    	1291.70 	3.22    	-       	
96.74   	-3.11   	0.27    	1355.96 	-3.24   	2.08    	1292.35 	3.22    	-       	
96.79   	-3.20   	0.27    	1354.54 	-3.24   	2.08    	1292.93 	3.19    	-       	
96.84   	-3.17   	0.27    	1357.41 	-3.24   	2.08    	1293.56 	3.19    	-       	
96.89   	-3.21   	0.27    	1353.72 	-3.24   	2.08    	1294.22 	3.15    	-       	
96.93   	-2.85   	0.27    	1333.40 	-3.24   	2.08    	1294.93 	3.11    	-       	
96.98   	-2.50   	0.27    	1322.06 	-3.24   	2.08    	1295.48 	3.11    	-       	
97.02   	-2.68   	0.27    	1322.99 	-3.24   	2.08    	1296.13 	3.14    	-       	
97.06   	-2.76   	0.27    	1323.01 	-3.24   	2.08    	1296.68 	3.14    	-       	
97.11   	-2.74   	0.27    	1323.67 	-3.24   	2.08    	1297.33 	3.16    	-       	
97.15   	-2.51   	0.27    	1324.20 	-3.24   	2.08    	1297.85 	3.19    	-       	
97.20   	-2.63   	0.27    	1324.19 	-3.24   	2.08    	1298.52 	3.21    	-       	
97.24   	-2.90   	0.27    	1324.46 	-3.24   	2.08    	1299.06 	3.24    	-       	
97.28   	-2.87   	0.27    	1322.63 	-3.24   	2.08    	1299.71 	3.20    	-       	
97.33   	-2.92   	0.27    	1324.97 	-3.24   	2.08    	1300.23 	3.18    	-       	
97.37   	-2.89   	0.27    	1324.81 	-3.24   	2.08    	1300.88 	3.14    	-       	
97.42   	-2.90   	0.27    	1324.82 	-3.24   	2.08    	1301.43 	3.12    	-       	
97.46   	-2.89   	0.27    	1324.99 	-3.24   	2.08    	1302.07 	3.08    	-       	
97.51   	-2.93   	0.27    	1325.01 	-3.24   	2.08    	1302.59 	3.08    	-       	
97.55   	-2.93   	0.27    	1325.88 	-3.24   	2.08    	1303.24 	3.03    	-       	
97.60   	-2.87   	0.27    	1327.05 	-3.24   	2.08    	1303.79 	3.01    	-       	
97.64   	-2.91   	0.27    	1327.08 	-3.24   	2.08    	1304.41 	2.97    	-       	
97.69   	-2.90   	0.27    	1327.47 	-3.24   	2.08    	1304.94 	2.96    	-       	
97.73   	-2.94   	0.27    	1327.99 	-3.24   	2.08    	1305.57 	2.93    	-       	
97.78   	-2.92   	0.27    	1328.63 	-3.24   	2.08    	1306.14 	2.92    	-       	
97.82   	-2.88   	0.27    	1329.39 	-3.24   	2.08    	1306.74 	2.92    	-       	
97.87   	-2.93   	0.27    	1328.91 	-3.24   	2.08    	1307.27 	2.93    	-       	
97.91   	-3.05   	0.27    	1330.85 	-3.24   	2.09    	1307.89 	2.83    	-       	
97.96   	-2.95   	0.27    	1329.26 	-3.24   	2.09    	1308.52 	2.82    	-       	
98.01   	-3.12   	0.27    	1329.71 	-3.24   	2.09    	1309.18 	2.79    	-       	
98.06   	-2.82   	0.27    	1329.48 	-3.24   	2.09    	1309.68 	2.85    	-       	
98.10   	-2.60   	0.27    	1330.65 	-3.24   	2.09    	1310.33 	2.81    	-       	
98.16   	-2.82   	0.27    	1330.66 	-3.24   	2.09    	1310.92 	2.81    	-       	
98.20   	-2.81   	0.27    	1331.16 	-3.24   	2.09    	1311.62 	2.81    	-       	
98.25   	-2.76   	0.27    	1331.96 	-3.24   	2.09    	1312.17 	2.81    	-       	
98.29   	-2.83   	0.27    	1331.77 	-3.24   	2.09    	1312.75 	2.79    	-       	
98.33   	-2.82   	0.27    	1331.74 	-3.24   	2.09    	1313.31 	2.77    	-       	
98.38   	-2.82   	0.27    	1332.03 	-3.24   	2.09    	1313.88 	2.75    	-       	
98.42   	-2.70   	0.27    	1340.37 	-3.24   	2.09    	1314.42 	2.74    	-       	
98.45   	0.00    	0.00    	0.00    	-3.24   	2.09    	1315.02 	2.81    	-       	
98.47   	0.00    	0.00    	0.00    	-3.24   	2.09    	1315.56 	2.75    	-       	
98.52   	-4.15   	0.28    	1843.10 	-3.24   	2.09    	1315.86 	2.76    	-       	
98.59   	-2.49   	0.28    	2076.51 	-3.24   	2.09    	1316.14 	2.76    	-       	
98.64   	-2.66   	0.27    	1707.22 	-3.24   	2.09    	1316.73 	2.76    	-       	
98.68   	-2.45   	0.27    	1372.75 	-3.24   	2.09    	1317.67 	2.79    	-       	
98.74   	-2.32   	0.27    	1377.08 	-3.24   	2.09    	1318.30 	2.78    	-       	
98.78   	-2.48   	0.27    	1380.53 	-3.24   	2.09    	1318.97 	2.78    	-       	
98.84   	-2.64   	0.27    	1385.52 	-3.24   	2.09    	1319.55 	2.79    	-       	
98.89   	-2.59   	0.27    	1338.49 	-3.24   	2.09    	1320.27 	2.92    	-       	
98.94   	-2.78   	0.27    	1338.25 	-3.24   	2.09    	1321.00 	2.91    	-       	
98.98   	-2.79   	0.27    	1339.19 	-3.24   	2.09    	1321.64 	2.92    	-       	
99.03   	-2.78   	0.30    	1339.92 	-3.24   	2.09    	1322.30 	3.00    	-       	
99.07   	-2.83   	0.39    	1339.90 	-3.24   	2.09    	1323.03 	3.02    	-       	
99.12   	-2.72   	0.27    	1348.04 	-3.24   	2.09    	1323.60 	3.10    	-       	
99.16   	-2.91   	0.27    	1360.43 	-3.24   	2.09    	1324.30 	3.02    	-       	
99.21   	-3.02   	0.27    	1360.87 	-3.24   	2.09    	1324.87 	3.06    	-       	
99.25   	-2.61   	0.27    	1358.49 	-3.24   	2.09    	1325.60 	3.06    	-       	
99.30   	-2.56   	0.27    	1359.70 	-3.24   	2.09    	1326.21 	3.03    	-       	
99.35   	-2.65   	0.27    	1359.96 	-3.24   	2.09    	1326.92 	3.00    	-       	
99.39   	-2.60   	0.27    	1361.45 	-3.24   	2.09    	1327.53 	2.97    	-       	
99.43   	-2.63   	0.27    	1362.42 	-3.24   	2.09    	1328.26 	2.94    	-       	
99.48   	-2.57   	0.27    	1364.18 	-3.24   	2.09    	1328.89 	2.93    	-       	
99.52   	-2.82   	0.27    	1364.35 	-3.24   	2.09    	1329.59 	2.94    	-       	
