seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
13.36   	8.25    	5.86    	284.47  	-3.00   	2.19    	156.29  	2.07    	-       	
13.38   	9.38    	4.57    	284.17  	-3.00   	2.19    	156.66  	2.08    	gaze started: billboard_image_2	
13.41   	8.95    	5.12    	284.28  	-3.00   	2.19    	157.00  	2.06    	-       	
13.43   	0.00    	0.00    	0.00    	-3.00   	2.19    	157.45  	2.07    	-       	
13.46   	8.73    	5.05    	284.34  	-3.00   	2.19    	157.79  	2.08    	-       	
13.49   	8.63    	5.13    	284.37  	-3.00   	2.19    	158.15  	2.07    	gaze started: billboard_image_2	
13.51   	8.55    	5.37    	284.39  	-3.00   	2.19    	158.62  	2.07    	-       	
13.54   	8.52    	5.45    	284.40  	-3.00   	2.19    	158.97  	2.05    	-       	
13.57   	7.20    	6.39    	284.75  	-3.00   	2.19    	159.45  	2.05    	-       	
13.59   	6.95    	5.66    	284.82  	-3.00   	2.19    	159.83  	2.06    	-       	
13.62   	7.22    	5.54    	284.75  	-3.00   	2.19    	160.18  	2.06    	-       	
13.65   	8.93    	5.04    	284.29  	-3.00   	2.19    	160.62  	2.05    	-       	
13.67   	8.97    	5.33    	284.28  	-3.00   	2.19    	160.98  	2.05    	-       	
13.70   	8.97    	5.58    	284.28  	-3.00   	2.19    	161.32  	2.04    	-       	
13.72   	8.94    	5.59    	284.28  	-3.00   	2.19    	161.79  	2.03    	-       	
13.75   	8.99    	5.65    	284.27  	-3.00   	2.19    	162.13  	2.04    	gaze fixated: billboard_image_2	
13.78   	9.19    	5.58    	284.22  	-3.00   	2.19    	162.55  	2.02    	-       	
13.80   	0.00    	0.00    	0.00    	-3.00   	2.19    	162.96  	2.00    	-       	
13.83   	0.00    	0.00    	0.00    	-3.00   	2.19    	163.34  	1.99    	gaze ended: billboard_image_2	
13.88   	-1.12   	0.27    	161.75  	-3.00   	2.19    	163.69  	0.00    	-       	
13.92   	-1.12   	0.27    	162.18  	-3.00   	2.19    	164.12  	0.00    	-       	
13.98   	-1.12   	0.27    	162.86  	-3.00   	2.19    	164.81  	0.00    	-       	
14.01   	10.11   	2.26    	283.60  	-3.00   	2.19    	165.62  	1.95    	-       	
14.03   	7.46    	7.16    	284.68  	-3.00   	2.19    	166.38  	1.97    	-       	
14.06   	0.00    	0.00    	0.00    	-3.00   	2.19    	166.79  	1.96    	gaze started: billboard_image_2	
14.08   	0.00    	0.00    	0.00    	-3.00   	2.19    	167.13  	1.98    	-       	
14.11   	0.00    	0.00    	0.00    	-3.00   	2.19    	167.51  	1.97    	-       	
14.13   	0.00    	0.00    	0.00    	-3.00   	2.19    	167.96  	1.99    	-       	
14.16   	0.00    	0.00    	0.00    	-3.00   	2.19    	168.29  	1.96    	-       	
14.19   	0.00    	0.00    	0.00    	-3.00   	2.20    	168.64  	1.98    	-       	
14.21   	7.48    	7.23    	284.68  	-3.00   	2.20    	169.12  	1.98    	-       	
14.24   	0.00    	0.00    	0.00    	-3.00   	2.20    	169.47  	2.01    	gaze started: billboard_image_2	
14.27   	0.00    	0.00    	0.00    	-3.00   	2.20    	169.82  	1.97    	-       	
14.29   	0.00    	0.00    	0.00    	-3.00   	2.20    	170.29  	1.96    	-       	
14.31   	0.00    	0.00    	0.00    	-3.00   	2.20    	170.63  	1.97    	-       	
14.34   	7.18    	7.11    	284.75  	-3.00   	2.20    	170.97  	2.00    	-       	
14.37   	8.97    	6.33    	284.28  	-3.00   	2.20    	171.45  	1.99    	gaze started: billboard_image_2	
14.40   	0.00    	0.00    	0.00    	-3.00   	2.20    	171.79  	1.96    	-       	
14.42   	7.20    	6.74    	284.75  	-3.00   	2.20    	172.28  	1.96    	-       	
14.45   	8.01    	6.18    	284.53  	-3.00   	2.20    	172.63  	1.98    	gaze started: billboard_image_2	
14.48   	8.68    	6.01    	284.35  	-3.00   	2.20    	173.01  	1.99    	-       	
14.50   	8.22    	6.29    	284.48  	-3.00   	2.20    	173.45  	1.98    	-       	
14.53   	8.50    	6.04    	284.40  	-3.00   	2.20    	173.80  	1.98    	-       	
14.56   	8.75    	5.74    	284.34  	-3.00   	2.20    	174.15  	1.97    	-       	
14.58   	8.85    	5.81    	284.31  	-3.00   	2.20    	174.62  	1.97    	-       	
14.61   	0.00    	0.00    	0.00    	-3.00   	2.20    	175.00  	1.99    	-       	
14.65   	-1.63   	0.28    	237.41  	-3.00   	2.20    	175.36  	1.93    	-       	
14.70   	-2.50   	0.28    	244.44  	-3.00   	2.20    	175.78  	1.97    	-       	
14.74   	-2.58   	0.28    	244.44  	-3.00   	2.20    	176.40  	1.94    	-       	
14.79   	-2.25   	0.28    	244.10  	-3.00   	2.20    	177.11  	1.94    	-       	
14.84   	-2.99   	0.28    	237.06  	-3.00   	2.20    	177.75  	1.94    	-       	
14.89   	-3.25   	0.28    	229.96  	-3.00   	2.20    	178.61  	1.94    	-       	
14.93   	-2.90   	0.28    	230.48  	-3.00   	2.20    	179.28  	1.95    	-       	
14.98   	-2.81   	0.28    	232.96  	-3.00   	2.20    	179.95  	1.96    	-       	
15.03   	-3.03   	0.28    	232.53  	-3.00   	2.20    	180.62  	1.96    	-       	
15.07   	-2.64   	0.28    	231.15  	-3.00   	2.20    	181.45  	1.96    	-       	
15.12   	-1.57   	0.28    	209.22  	-3.00   	2.20    	182.08  	1.95    	-       	
15.16   	-1.62   	0.28    	208.76  	-3.00   	2.20    	182.78  	1.98    	-       	
15.21   	-1.57   	0.28    	208.62  	-3.00   	2.20    	183.41  	1.97    	-       	
15.25   	-1.55   	0.28    	209.21  	-3.00   	2.20    	184.11  	1.97    	-       	
15.29   	-1.54   	0.28    	209.05  	-3.00   	2.20    	184.73  	1.96    	-       	
15.33   	-1.49   	0.28    	209.25  	-3.00   	2.20    	185.45  	1.96    	-       	
15.39   	-1.38   	0.28    	210.17  	-3.00   	2.20    	186.03  	1.97    	-       	
15.43   	-1.71   	0.28    	211.94  	-3.00   	2.20    	186.79  	1.99    	-       	
15.47   	-2.12   	0.28    	218.62  	-3.00   	2.20    	187.43  	2.00    	-       	
15.52   	-2.19   	0.28    	221.88  	-3.00   	2.20    	188.13  	1.99    	-       	
15.56   	-2.26   	0.28    	224.41  	-3.00   	2.20    	188.75  	1.99    	-       	
15.60   	-2.14   	0.28    	224.60  	-3.00   	2.20    	189.46  	1.99    	-       	
15.65   	-4.24   	0.27    	290.81  	-3.00   	2.20    	190.08  	1.94    	-       	
15.70   	-3.14   	0.27    	285.62  	-3.00   	2.20    	190.78  	1.95    	-       	
15.75   	-2.74   	0.27    	296.06  	-3.00   	2.20    	191.45  	1.94    	-       	
15.80   	-2.97   	0.27    	287.85  	-3.00   	2.20    	192.28  	1.94    	-       	
15.85   	-2.95   	0.27    	299.05  	-3.00   	2.20    	192.92  	1.94    	-       	
15.89   	-2.71   	0.27    	291.14  	-3.00   	2.20    	193.62  	1.94    	-       	
15.92   	0.00    	0.00    	0.00    	-3.00   	2.20    	194.33  	1.92    	-       	
15.95   	9.31    	5.92    	284.18  	-3.00   	2.20    	195.12  	1.96    	-       	
15.97   	9.89    	5.41    	284.03  	-3.00   	2.20    	195.48  	1.97    	gaze started: billboard_image_2	
16.00   	10.51   	4.21    	284.39  	-3.00   	2.20    	195.81  	1.97    	-       	
16.02   	10.51   	4.19    	284.39  	-3.00   	2.20    	196.27  	1.97    	-       	
16.05   	10.61   	4.20    	284.36  	-3.00   	2.20    	196.62  	1.97    	-       	
16.08   	0.00    	0.00    	0.00    	-3.00   	2.20    	196.98  	1.98    	-       	
16.10   	11.06   	4.56    	283.72  	-3.00   	2.20    	197.44  	2.00    	-       	
16.13   	10.08   	3.38    	283.59  	-3.00   	2.20    	197.79  	1.98    	gaze started: billboard_image_2	
16.16   	10.04   	3.71    	283.02  	-3.00   	2.20    	198.28  	2.02    	-       	
16.18   	9.16    	4.86    	284.23  	-3.00   	2.20    	198.64  	2.00    	-       	
16.21   	8.83    	5.08    	284.31  	-3.00   	2.20    	199.00  	2.01    	gaze started: billboard_image_2	
16.23   	8.76    	5.11    	284.33  	-3.00   	2.20    	199.45  	2.00    	-       	
16.26   	8.70    	5.29    	284.35  	-3.00   	2.20    	199.80  	1.99    	-       	
16.29   	8.59    	5.34    	284.38  	-3.00   	2.20    	200.12  	1.99    	-       	
16.31   	7.95    	5.40    	284.55  	-3.00   	2.20    	200.61  	1.99    	-       	
16.34   	7.56    	6.01    	284.65  	-3.00   	2.20    	200.95  	1.98    	-       	
16.37   	7.83    	5.45    	284.58  	-3.00   	2.20    	201.33  	1.98    	-       	
16.39   	7.80    	5.55    	284.59  	-3.00   	2.20    	201.79  	1.97    	-       	
16.42   	7.97    	5.31    	284.54  	-3.00   	2.20    	202.12  	1.96    	-       	
16.44   	7.85    	5.30    	284.58  	-3.00   	2.20    	202.51  	1.96    	-       	
16.47   	7.89    	5.27    	284.56  	-3.00   	2.20    	202.95  	1.95    	gaze fixated: billboard_image_2	
16.49   	7.87    	5.09    	284.57  	-3.00   	2.20    	203.30  	1.94    	-       	
16.52   	7.95    	5.22    	284.55  	-3.00   	2.20    	203.64  	1.94    	-       	
16.55   	7.78    	5.40    	284.59  	-3.00   	2.20    	204.11  	1.94    	-       	
16.57   	7.65    	5.51    	284.63  	-3.00   	2.20    	204.47  	1.94    	-       	
16.60   	7.71    	5.49    	284.61  	-3.00   	2.20    	204.82  	1.94    	-       	
16.62   	7.85    	5.45    	284.58  	-3.00   	2.20    	205.29  	1.94    	-       	
16.65   	7.83    	5.42    	284.58  	-3.00   	2.20    	205.63  	1.92    	-       	
16.68   	7.81    	5.40    	284.59  	-3.00   	2.20    	206.01  	1.92    	-       	
16.70   	8.07    	5.36    	284.52  	-3.00   	2.20    	206.46  	1.92    	-       	
16.72   	8.10    	5.25    	284.51  	-3.00   	2.20    	206.79  	1.90    	-       	
16.76   	7.83    	5.30    	284.58  	-3.00   	2.20    	207.12  	1.89    	-       	
16.78   	7.77    	5.50    	284.60  	-3.00   	2.20    	207.62  	1.90    	-       	
16.80   	8.00    	5.29    	284.54  	-3.00   	2.20    	207.98  	1.89    	-       	
16.83   	7.79    	5.62    	284.59  	-3.00   	2.20    	208.35  	1.89    	-       	
16.86   	7.99    	5.67    	284.54  	-3.00   	2.20    	208.79  	1.90    	-       	
16.88   	7.43    	6.30    	284.69  	-3.00   	2.20    	209.12  	1.90    	-       	
16.91   	6.57    	6.57    	284.92  	-3.00   	2.20    	209.49  	1.89    	-       	
16.94   	6.88    	6.33    	284.84  	-3.00   	2.20    	209.94  	1.89    	-       	
16.96   	8.61    	5.42    	284.37  	-3.00   	2.20    	210.30  	1.89    	-       	
16.99   	8.72    	5.22    	284.34  	-3.00   	2.20    	210.69  	1.90    	-       	
17.01   	8.25    	5.50    	284.47  	-3.00   	2.20    	211.11  	1.90    	-       	
17.04   	8.01    	5.54    	284.53  	-3.00   	2.20    	211.48  	1.91    	-       	
17.07   	7.91    	5.64    	284.56  	-3.00   	2.20    	211.82  	1.90    	-       	
17.09   	9.20    	6.48    	284.21  	-3.00   	2.20    	212.27  	1.89    	-       	
17.12   	9.99    	7.13    	284.00  	-3.00   	2.20    	212.62  	1.91    	-       	
17.15   	9.94    	7.05    	284.02  	-3.00   	2.20    	213.11  	1.92    	-       	
17.17   	10.72   	5.54    	283.81  	-3.00   	2.20    	213.47  	1.90    	-       	
17.20   	10.72   	5.56    	283.81  	-3.00   	2.20    	213.84  	1.91    	-       	
17.22   	10.73   	5.41    	283.80  	-3.00   	2.20    	214.29  	1.91    	-       	
17.25   	10.88   	5.23    	283.76  	-3.00   	2.20    	214.63  	1.90    	-       	
17.28   	10.86   	5.28    	283.77  	-3.00   	2.20    	214.98  	1.90    	-       	
17.30   	11.01   	4.95    	283.73  	-3.00   	2.20    	215.46  	1.91    	-       	
17.33   	10.89   	5.15    	283.76  	-3.00   	2.20    	215.80  	1.91    	-       	
17.36   	10.60   	5.64    	283.84  	-3.00   	2.20    	216.17  	1.93    	-       	
17.38   	10.51   	5.87    	283.86  	-3.00   	2.20    	216.62  	1.95    	-       	
17.40   	10.75   	5.82    	283.80  	-3.00   	2.20    	216.97  	1.96    	-       	
17.43   	10.92   	5.55    	283.75  	-3.00   	2.20    	217.31  	1.96    	-       	
17.46   	10.97   	5.39    	283.74  	-3.00   	2.20    	217.78  	1.96    	-       	
17.48   	11.01   	5.36    	283.73  	-3.00   	2.20    	218.12  	1.97    	-       	
17.51   	10.99   	5.42    	283.73  	-3.00   	2.20    	218.47  	1.98    	-       	
17.53   	10.94   	5.52    	283.75  	-3.00   	2.20    	218.94  	1.98    	-       	
17.57   	11.06   	5.57    	283.72  	-3.00   	2.20    	219.29  	1.98    	-       	
17.59   	11.03   	5.51    	283.72  	-3.00   	2.20    	219.78  	1.98    	-       	
17.62   	11.03   	5.51    	283.72  	-3.00   	2.20    	220.11  	1.98    	-       	
17.65   	11.00   	5.45    	283.73  	-3.00   	2.20    	220.62  	1.98    	-       	
17.67   	11.07   	5.44    	283.71  	-3.00   	2.20    	221.00  	1.99    	-       	
17.70   	11.12   	5.31    	283.70  	-3.00   	2.20    	221.38  	1.99    	-       	
17.73   	11.18   	5.26    	283.68  	-3.00   	2.20    	221.78  	1.99    	-       	
17.75   	11.11   	5.18    	283.70  	-3.00   	2.20    	222.17  	1.99    	-       	
17.78   	11.18   	5.20    	283.68  	-3.00   	2.20    	222.53  	1.99    	-       	
17.80   	11.30   	5.22    	283.65  	-3.00   	2.20    	222.94  	2.00    	-       	
17.83   	11.27   	5.18    	283.66  	-3.00   	2.20    	223.31  	2.00    	-       	
17.86   	11.12   	5.25    	283.70  	-3.00   	2.20    	223.69  	1.99    	-       	
17.88   	10.62   	4.81    	283.83  	-3.00   	2.20    	224.11  	1.96    	-       	
17.90   	0.00    	0.00    	0.00    	-3.00   	2.20    	224.49  	1.98    	-       	
17.93   	7.50    	3.99    	285.24  	-3.00   	2.20    	224.85  	1.98    	gaze ended: billboard_image_2	
17.96   	7.33    	3.77    	283.86  	-3.00   	2.20    	225.28  	1.98    	-       	
17.98   	7.34    	4.04    	285.29  	-3.00   	2.20    	225.63  	1.98    	-       	
18.01   	7.23    	4.09    	285.32  	-3.00   	2.20    	226.03  	1.98    	-       	
18.04   	7.22    	4.01    	285.32  	-3.00   	2.20    	226.45  	1.98    	-       	
18.06   	7.18    	3.96    	285.33  	-3.00   	2.20    	226.83  	1.99    	-       	
18.09   	7.31    	3.89    	285.29  	-3.00   	2.20    	227.20  	1.99    	-       	
18.11   	7.18    	3.60    	283.90  	-3.00   	2.20    	227.61  	1.99    	-       	
18.14   	7.35    	3.51    	283.86  	-3.00   	2.20    	227.95  	2.01    	-       	
18.17   	7.29    	3.56    	283.87  	-3.00   	2.20    	228.32  	2.00    	-       	
18.19   	7.20    	3.71    	283.90  	-3.00   	2.20    	228.79  	2.01    	-       	
18.22   	7.33    	3.91    	285.29  	-3.00   	2.20    	229.13  	2.02    	-       	
18.24   	7.44    	5.94    	284.69  	-3.00   	2.20    	229.51  	2.03    	-       	
18.27   	7.08    	5.78    	284.78  	-3.00   	2.20    	229.95  	1.99    	gaze started: billboard_image_2	
18.29   	6.64    	5.91    	284.90  	-3.00   	2.20    	230.29  	2.00    	-       	
18.32   	7.40    	5.20    	284.70  	-3.00   	2.20    	230.66  	2.01    	-       	
18.35   	7.62    	5.08    	284.64  	-3.00   	2.20    	231.12  	2.01    	-       	
18.37   	7.52    	5.05    	284.66  	-3.00   	2.20    	231.46  	2.02    	-       	
18.40   	7.53    	5.03    	284.66  	-3.00   	2.20    	231.81  	2.02    	-       	
18.42   	7.58    	5.12    	284.65  	-3.00   	2.20    	232.29  	2.01    	-       	
18.46   	7.60    	5.16    	284.64  	-3.00   	2.20    	232.62  	2.01    	-       	
18.48   	7.58    	5.24    	284.65  	-2.99   	2.20    	233.11  	2.01    	-       	
18.50   	7.63    	5.34    	284.63  	-2.99   	2.20    	233.46  	2.01    	-       	
18.53   	7.62    	5.28    	284.64  	-2.99   	2.20    	233.83  	1.99    	gaze fixated: billboard_image_2	
18.56   	7.70    	5.27    	284.62  	-2.99   	2.20    	234.28  	1.98    	-       	
18.58   	7.70    	6.12    	284.62  	-2.99   	2.20    	234.62  	1.98    	-       	
18.61   	10.98   	5.87    	283.74  	-2.99   	2.20    	234.98  	1.97    	-       	
18.64   	11.18   	5.89    	283.68  	-2.99   	2.20    	235.45  	2.03    	-       	
18.66   	11.38   	5.93    	283.63  	-2.99   	2.20    	235.81  	2.00    	-       	
18.69   	11.29   	6.14    	283.66  	-2.99   	2.20    	236.19  	2.00    	-       	
18.71   	11.66   	6.56    	283.56  	-2.99   	2.20    	236.61  	1.96    	-       	
18.73   	11.31   	5.96    	283.65  	-2.99   	2.20    	236.96  	1.95    	-       	
18.77   	11.57   	6.46    	283.58  	-2.99   	2.20    	237.29  	1.96    	-       	
18.79   	11.41   	6.03    	283.62  	-2.99   	2.20    	237.78  	1.95    	-       	
18.82   	11.62   	5.93    	283.57  	-2.99   	2.20    	238.11  	1.95    	-       	
18.85   	11.47   	5.95    	283.61  	-2.99   	2.20    	238.62  	1.95    	-       	
18.87   	11.67   	5.80    	283.55  	-2.99   	2.20    	238.98  	1.95    	-       	
18.90   	11.68   	5.84    	283.55  	-2.99   	2.20    	239.34  	1.94    	-       	
18.92   	11.46   	5.90    	283.61  	-2.99   	2.20    	239.79  	1.96    	-       	
18.95   	11.26   	5.91    	283.66  	-2.99   	2.20    	240.13  	1.96    	-       	
18.98   	11.38   	5.86    	283.63  	-2.99   	2.20    	240.49  	1.93    	-       	
19.00   	11.21   	5.75    	283.68  	-2.99   	2.20    	240.96  	1.94    	-       	
19.03   	10.99   	5.62    	283.74  	-2.99   	2.20    	241.30  	1.97    	-       	
19.06   	11.19   	5.00    	283.68  	-2.99   	2.20    	241.68  	1.97    	-       	
19.08   	10.96   	5.27    	283.74  	-2.99   	2.20    	242.12  	1.96    	-       	
19.11   	10.74   	5.21    	283.80  	-2.99   	2.20    	242.49  	1.96    	-       	
19.13   	11.21   	5.28    	283.68  	-2.99   	2.20    	242.86  	1.97    	-       	
19.16   	11.04   	5.17    	283.72  	-2.99   	2.20    	243.28  	1.96    	-       	
19.18   	11.15   	5.15    	283.69  	-2.99   	2.20    	243.62  	2.00    	-       	
19.21   	10.68   	5.12    	283.82  	-2.99   	2.20    	244.00  	1.94    	-       	
19.24   	10.64   	5.23    	283.83  	-2.99   	2.20    	244.45  	2.00    	-       	
19.26   	10.85   	5.31    	283.77  	-2.99   	2.20    	244.81  	2.01    	-       	
19.29   	11.02   	4.96    	283.73  	-2.99   	2.20    	245.15  	1.99    	-       	
19.31   	11.03   	4.81    	283.72  	-2.99   	2.20    	245.62  	1.99    	-       	
19.34   	10.91   	4.89    	283.76  	-2.99   	2.20    	245.98  	2.00    	-       	
19.37   	10.91   	5.01    	283.76  	-2.99   	2.20    	246.34  	2.00    	-       	
19.39   	10.75   	5.13    	283.80  	-2.99   	2.20    	246.79  	2.00    	-       	
19.42   	10.79   	5.23    	283.79  	-2.99   	2.20    	247.12  	2.01    	-       	
19.45   	10.95   	5.71    	283.75  	-2.99   	2.20    	247.50  	1.98    	-       	
19.47   	11.15   	5.52    	283.69  	-2.99   	2.20    	247.96  	2.03    	-       	
19.49   	11.04   	5.49    	283.72  	-2.99   	2.20    	248.31  	1.99    	-       	
19.52   	11.13   	5.51    	283.70  	-2.99   	2.20    	248.69  	2.02    	-       	
19.55   	10.33   	6.39    	283.91  	-2.99   	2.20    	249.12  	1.98    	-       	
19.57   	10.61   	6.22    	283.84  	-2.99   	2.20    	249.48  	2.02    	-       	
19.60   	10.90   	6.10    	283.76  	-2.99   	2.20    	249.84  	2.02    	-       	
19.62   	10.83   	6.10    	283.78  	-2.99   	2.20    	250.28  	2.03    	-       	
19.65   	10.79   	5.98    	283.79  	-2.99   	2.20    	250.63  	2.03    	-       	
19.68   	11.08   	5.91    	283.71  	-2.99   	2.20    	251.01  	2.01    	-       	
19.70   	10.79   	5.84    	283.79  	-2.99   	2.20    	251.45  	2.02    	-       	
19.73   	7.60    	6.31    	284.64  	-2.99   	2.20    	251.81  	2.02    	-       	
19.76   	7.29    	6.27    	284.73  	-2.99   	2.20    	252.19  	2.00    	-       	
19.78   	7.30    	5.89    	284.72  	-2.99   	2.20    	252.61  	2.00    	-       	
19.81   	7.20    	5.68    	284.75  	-2.99   	2.20    	253.01  	1.98    	-       	
19.83   	7.23    	5.86    	284.74  	-2.99   	2.20    	253.40  	1.98    	-       	
19.86   	7.03    	5.69    	284.80  	-2.99   	2.20    	253.78  	1.97    	-       	
19.88   	7.10    	5.75    	284.78  	-2.99   	2.20    	254.15  	1.99    	-       	
19.91   	7.11    	5.67    	284.78  	-2.99   	2.20    	254.53  	1.98    	-       	
19.93   	7.05    	5.63    	284.79  	-2.99   	2.20    	254.95  	1.98    	-       	
19.96   	7.05    	5.59    	284.79  	-2.99   	2.20    	255.30  	2.00    	-       	
19.99   	7.00    	5.58    	284.80  	-2.99   	2.20    	255.68  	2.00    	-       	
20.01   	7.03    	5.63    	284.80  	-2.99   	2.20    	256.12  	1.98    	-       	
20.04   	0.00    	0.00    	0.00    	-2.99   	2.20    	256.49  	1.97    	-       	
