seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
140.35  	0.00    	0.00    	0.00    	-3.02   	2.19    	2072.86 	3.63    	-       	
140.37  	0.00    	0.00    	0.00    	-3.02   	2.19    	2073.19 	3.63    	-       	
140.38  	-17.91  	3.48    	2243.30 	-3.02   	2.19    	2073.44 	3.63    	-       	
140.40  	0.00    	0.00    	0.00    	-3.02   	2.19    	2073.72 	3.62    	-       	
140.43  	0.00    	0.00    	0.00    	-3.02   	2.19    	2074.02 	3.65    	-       	
140.44  	0.00    	0.00    	0.00    	-3.02   	2.19    	2074.35 	3.62    	-       	
140.46  	0.00    	0.00    	0.00    	-3.02   	2.19    	2074.61 	3.64    	-       	
140.49  	0.00    	0.00    	0.00    	-3.02   	2.19    	2074.90 	3.80    	-       	
140.51  	0.00    	0.00    	0.00    	-3.02   	2.19    	2075.35 	3.83    	-       	
140.58  	-51.77  	0.23    	2736.18 	-3.02   	2.19    	2075.69 	3.64    	-       	
140.62  	-19.33  	0.24    	2292.09 	-3.02   	2.19    	2075.96 	3.63    	-       	
140.67  	-17.11  	0.23    	2225.27 	-3.02   	2.19    	2076.91 	3.69    	-       	
140.71  	-30.88  	0.16    	2406.62 	-3.02   	2.19    	2077.69 	3.79    	-       	
140.76  	-15.25  	1.20    	2244.66 	-3.01   	2.19    	2078.30 	3.61    	-       	
140.80  	-14.72  	0.98    	2244.69 	-3.01   	2.19    	2079.02 	3.93    	-       	
140.85  	-17.74  	0.22    	2272.67 	-3.01   	2.19    	2079.64 	3.72    	-       	
140.91  	-48.52  	0.25    	2794.93 	-3.01   	2.19    	2080.36 	3.77    	-       	
140.98  	-55.70  	0.23    	2928.58 	-3.00   	2.19    	2080.94 	3.47    	-       	
141.03  	-30.76  	0.17    	2536.11 	-3.00   	2.19    	2082.02 	3.83    	-       	
141.07  	-21.78  	0.15    	2424.54 	-3.00   	2.19    	2082.97 	3.85    	-       	
141.11  	-20.30  	0.22    	2381.45 	-3.00   	2.19    	2083.69 	3.58    	-       	
141.16  	-18.02  	0.22    	2313.61 	-3.00   	2.19    	2084.30 	3.75    	-       	
141.21  	-18.50  	0.23    	2329.51 	-3.00   	2.19    	2085.01 	3.53    	-       	
141.25  	-15.41  	0.24    	2290.68 	-3.00   	2.19    	2085.63 	3.39    	-       	
141.29  	-14.09  	0.25    	2268.48 	-3.00   	2.19    	2086.35 	3.38    	-       	
141.34  	-26.60  	0.15    	2484.76 	-3.00   	2.19    	2087.00 	3.33    	-       	
141.36  	0.00    	0.00    	0.00    	-3.00   	2.19    	2087.70 	3.34    	-       	
141.39  	0.00    	0.00    	0.00    	-3.01   	2.19    	2088.38 	3.74    	-       	
141.41  	0.00    	0.00    	0.00    	-3.01   	2.19    	2088.85 	3.74    	-       	
141.43  	0.00    	0.00    	0.00    	-3.01   	2.19    	2089.18 	3.34    	-       	
141.45  	0.00    	0.00    	0.00    	-3.01   	2.19    	2089.47 	3.76    	-       	
141.48  	0.00    	0.00    	0.00    	-3.01   	2.19    	2089.78 	3.87    	-       	
141.50  	0.00    	0.00    	0.00    	-3.01   	2.19    	2090.18 	3.84    	-       	
141.52  	0.00    	0.00    	0.00    	-3.01   	2.19    	2090.52 	3.40    	-       	
141.54  	0.00    	0.00    	0.00    	-3.01   	2.19    	2090.78 	3.47    	-       	
141.59  	-26.35  	0.21    	2322.16 	-3.01   	2.19    	2091.06 	3.80    	-       	
141.61  	0.00    	0.00    	0.00    	-3.01   	2.19    	2091.52 	3.61    	-       	
141.64  	0.00    	0.00    	0.00    	-3.02   	2.19    	2092.08 	3.80    	-       	
141.66  	0.00    	0.00    	0.00    	-3.02   	2.19    	2092.53 	3.61    	-       	
141.68  	0.00    	0.00    	0.00    	-3.02   	2.19    	2092.86 	3.61    	-       	
141.70  	0.00    	0.00    	0.00    	-3.02   	2.19    	2093.14 	3.60    	-       	
141.73  	0.00    	0.00    	0.00    	-3.02   	2.19    	2093.46 	3.79    	-       	
141.75  	0.00    	0.00    	0.00    	-3.02   	2.19    	2093.85 	3.80    	-       	
141.77  	0.00    	0.00    	0.00    	-3.02   	2.19    	2094.18 	3.80    	-       	
141.78  	0.00    	0.00    	0.00    	-3.02   	2.19    	2094.44 	3.56    	-       	
141.80  	0.00    	0.00    	0.00    	-3.02   	2.19    	2094.72 	3.56    	-       	
141.83  	0.00    	0.00    	0.00    	-3.02   	2.19    	2095.02 	3.80    	-       	
141.84  	0.00    	0.00    	0.00    	-3.02   	2.19    	2095.35 	3.56    	-       	
141.86  	0.00    	0.00    	0.00    	-3.02   	2.19    	2095.62 	3.56    	-       	
141.89  	0.00    	0.00    	0.00    	-3.02   	2.19    	2095.91 	3.57    	-       	
141.92  	-17.41  	3.55    	2243.44 	-3.02   	2.19    	2096.35 	3.56    	-       	
141.93  	-17.34  	3.72    	2243.46 	-3.02   	2.19    	2096.70 	3.79    	-       	
141.95  	0.00    	0.00    	0.00    	-3.02   	2.19    	2096.96 	3.54    	-       	
141.98  	-17.47  	4.53    	2244.34 	-3.02   	2.19    	2097.24 	3.79    	-       	
142.00  	-17.88  	4.60    	2244.23 	-3.02   	2.19    	2097.68 	3.80    	gaze started: billboard_image_11	
142.02  	-18.34  	3.76    	2244.20 	-3.02   	2.19    	2098.02 	3.52    	-       	
142.04  	-18.11  	4.03    	2244.67 	-3.02   	2.19    	2098.27 	3.53    	-       	
142.06  	-18.07  	3.98    	2244.68 	-3.02   	2.19    	2098.54 	3.81    	-       	
142.08  	-17.83  	3.79    	2243.33 	-3.02   	2.19    	2098.85 	3.81    	-       	
142.10  	-17.83  	3.50    	2243.32 	-3.02   	2.19    	2099.19 	3.52    	-       	
142.12  	-17.69  	3.50    	2243.36 	-3.02   	2.19    	2099.45 	3.51    	-       	
142.15  	0.00    	0.00    	0.00    	-3.02   	2.19    	2099.75 	3.78    	-       	
142.17  	-17.53  	3.50    	2243.33 	-3.02   	2.19    	2100.18 	3.50    	-       	
142.19  	0.00    	0.00    	0.00    	-3.02   	2.19    	2100.51 	3.78    	-       	
142.21  	0.00    	0.00    	0.00    	-3.02   	2.19    	2100.78 	3.78    	-       	
142.23  	0.00    	0.00    	0.00    	-3.02   	2.19    	2101.06 	3.79    	-       	
142.25  	0.00    	0.00    	0.00    	-3.02   	2.19    	2101.35 	3.50    	-       	
142.27  	0.00    	0.00    	0.00    	-3.02   	2.19    	2101.68 	3.76    	-       	
142.28  	0.00    	0.00    	0.00    	-3.02   	2.19    	2101.95 	3.76    	-       	
142.30  	0.00    	0.00    	0.00    	-3.02   	2.19    	2102.20 	3.76    	-       	
142.33  	0.00    	0.00    	0.00    	-3.02   	2.19    	2102.52 	3.51    	-       	
142.34  	0.00    	0.00    	0.00    	-3.02   	2.19    	2102.85 	3.76    	-       	
142.36  	0.00    	0.00    	0.00    	-3.02   	2.19    	2103.13 	3.75    	-       	
142.41  	-33.39  	0.14    	2475.89 	-3.02   	2.19    	2103.39 	3.76    	-       	
142.43  	0.00    	0.00    	0.00    	-3.02   	2.19    	2103.85 	3.74    	-       	
142.46  	0.00    	0.00    	0.00    	-3.02   	2.19    	2104.42 	3.40    	-       	
142.48  	0.00    	0.00    	0.00    	-3.02   	2.19    	2104.86 	3.74    	-       	
142.50  	0.00    	0.00    	0.00    	-3.02   	2.19    	2105.19 	3.75    	-       	
142.52  	-14.62  	2.61    	2244.82 	-3.02   	2.19    	2105.44 	3.77    	-       	
142.54  	0.00    	0.00    	0.00    	-3.02   	2.19    	2105.72 	3.41    	-       	
142.56  	0.00    	0.00    	0.00    	-3.02   	2.19    	2106.02 	3.42    	-       	
142.58  	0.00    	0.00    	0.00    	-3.02   	2.19    	2106.35 	3.78    	-       	
142.60  	0.00    	0.00    	0.00    	-3.02   	2.19    	2106.62 	3.41    	-       	
142.63  	-14.41  	3.73    	2244.19 	-3.02   	2.19    	2106.90 	3.43    	-       	
142.65  	-14.66  	3.61    	2244.20 	-3.02   	2.19    	2107.35 	3.78    	-       	
142.67  	-14.72  	3.55    	2244.19 	-3.02   	2.19    	2107.68 	3.78    	-       	
142.68  	-14.97  	3.38    	2244.58 	-3.02   	2.19    	2107.95 	3.43    	-       	
142.71  	-14.84  	3.68    	2244.15 	-3.02   	2.19    	2108.23 	3.82    	-       	
142.74  	-14.73  	3.68    	2244.18 	-3.02   	2.19    	2108.68 	3.51    	-       	
142.76  	-14.63  	3.63    	2244.21 	-3.02   	2.19    	2109.02 	3.82    	-       	
142.78  	-14.73  	3.44    	2244.69 	-3.02   	2.19    	2109.34 	3.48    	-       	
142.80  	-14.71  	3.25    	2244.70 	-3.02   	2.19    	2109.70 	3.82    	-       	
142.82  	-14.49  	3.45    	2244.17 	-3.02   	2.19    	2110.02 	3.48    	-       	
142.84  	-14.44  	3.49    	2244.18 	-3.02   	2.19    	2110.27 	3.84    	-       	
142.86  	0.00    	0.00    	0.00    	-3.02   	2.19    	2110.54 	3.51    	-       	
142.88  	-14.70  	3.20    	2244.71 	-3.02   	2.19    	2110.86 	3.84    	-       	
142.90  	-14.68  	2.93    	2244.74 	-3.02   	2.19    	2111.19 	3.54    	-       	
142.92  	-14.68  	3.17    	2244.74 	-3.02   	2.19    	2111.44 	3.51    	-       	
142.94  	-18.53  	3.51    	2244.89 	-3.02   	2.19    	2111.73 	3.82    	-       	
142.96  	0.00    	0.00    	0.00    	-3.02   	2.19    	2112.01 	3.57    	-       	
142.98  	0.00    	0.00    	0.00    	-3.02   	2.19    	2112.36 	3.84    	-       	
143.00  	0.00    	0.00    	0.00    	-3.02   	2.19    	2112.63 	3.58    	-       	
143.02  	0.00    	0.00    	0.00    	-3.02   	2.19    	2112.90 	3.57    	-       	
143.04  	0.00    	0.00    	0.00    	-3.02   	2.19    	2113.20 	3.80    	-       	
143.05  	0.00    	0.00    	0.00    	-3.02   	2.19    	2113.51 	3.59    	-       	
143.07  	0.00    	0.00    	0.00    	-3.02   	2.19    	2113.76 	3.81    	-       	
143.09  	0.00    	0.00    	0.00    	-3.02   	2.19    	2114.05 	3.81    	-       	
143.12  	0.00    	0.00    	0.00    	-3.02   	2.19    	2114.35 	3.57    	-       	
143.13  	0.00    	0.00    	0.00    	-3.02   	2.19    	2114.70 	3.57    	-       	
143.15  	0.00    	0.00    	0.00    	-3.02   	2.19    	2114.95 	3.56    	-       	
143.18  	0.00    	0.00    	0.00    	-3.02   	2.19    	2115.23 	3.78    	-       	
143.20  	0.00    	0.00    	0.00    	-3.02   	2.19    	2115.69 	3.78    	-       	
143.22  	0.00    	0.00    	0.00    	-3.02   	2.19    	2116.02 	3.79    	-       	
143.24  	0.00    	0.00    	0.00    	-3.02   	2.19    	2116.28 	3.55    	-       	
143.27  	0.00    	0.00    	0.00    	-3.02   	2.19    	2116.56 	3.56    	-       	
143.29  	0.00    	0.00    	0.00    	-3.02   	2.19    	2117.03 	3.56    	-       	
143.31  	0.00    	0.00    	0.00    	-3.02   	2.19    	2117.35 	3.83    	-       	
143.33  	0.00    	0.00    	0.00    	-3.02   	2.19    	2117.61 	3.82    	-       	
143.35  	0.00    	0.00    	0.00    	-3.02   	2.19    	2117.91 	3.81    	-       	
143.37  	0.00    	0.00    	0.00    	-3.02   	2.19    	2118.19 	3.57    	-       	
143.39  	0.00    	0.00    	0.00    	-3.02   	2.19    	2118.52 	3.58    	-       	
143.41  	0.00    	0.00    	0.00    	-3.02   	2.19    	2118.79 	3.58    	-       	
143.44  	0.00    	0.00    	0.00    	-3.02   	2.19    	2119.06 	3.83    	-       	
143.46  	0.00    	0.00    	0.00    	-3.02   	2.19    	2119.52 	3.58    	-       	
143.48  	0.00    	0.00    	0.00    	-3.02   	2.19    	2119.85 	3.85    	-       	
143.50  	0.00    	0.00    	0.00    	-3.02   	2.19    	2120.13 	3.85    	-       	
143.53  	-14.61  	3.97    	2245.64 	-3.02   	2.19    	2120.45 	3.79    	-       	
143.55  	-14.72  	2.84    	2244.69 	-3.02   	2.19    	2120.85 	3.56    	-       	
143.57  	0.00    	0.00    	0.00    	-3.02   	2.19    	2121.19 	3.55    	-       	
143.58  	0.00    	0.00    	0.00    	-3.02   	2.19    	2121.45 	3.54    	-       	
143.60  	0.00    	0.00    	0.00    	-3.02   	2.19    	2121.73 	3.54    	-       	
143.63  	0.00    	0.00    	0.00    	-3.02   	2.19    	2122.02 	3.83    	-       	
143.64  	-14.24  	3.95    	2245.74 	-3.02   	2.19    	2122.36 	3.82    	-       	
143.66  	-14.13  	3.70    	2244.35 	-3.01   	2.19    	2122.62 	3.82    	-       	
143.68  	-14.19  	3.67    	2244.33 	-3.01   	2.19    	2122.88 	3.82    	-       	
143.70  	-14.31  	3.61    	2244.30 	-3.01   	2.19    	2123.18 	3.53    	-       	
143.72  	-14.56  	3.71    	2244.23 	-3.01   	2.19    	2123.52 	3.82    	-       	
143.74  	-14.38  	3.48    	2244.20 	-3.01   	2.19    	2123.81 	3.85    	-       	
143.77  	-14.36  	3.71    	2244.29 	-3.01   	2.19    	2124.09 	3.53    	-       	
143.81  	-12.10  	0.26    	2299.68 	-3.01   	2.19    	2124.52 	3.64    	-       	
143.85  	-12.46  	0.26    	2282.37 	-3.01   	2.19    	2124.85 	3.67    	-       	
143.90  	-14.40  	0.25    	2343.24 	-3.01   	2.19    	2125.40 	3.66    	-       	
143.94  	-17.62  	0.24    	2399.12 	-3.02   	2.19    	2126.18 	3.65    	-       	
143.99  	-11.31  	0.27    	2273.47 	-3.02   	2.19    	2126.75 	3.64    	-       	
144.03  	-10.68  	0.27    	2276.83 	-3.02   	2.19    	2127.52 	3.61    	-       	
144.08  	-11.40  	0.26    	2291.61 	-3.02   	2.19    	2128.07 	3.61    	-       	
144.12  	-11.12  	0.27    	2283.05 	-3.02   	2.19    	2128.69 	3.58    	-       	
144.17  	-10.15  	0.27    	2263.08 	-3.02   	2.19    	2129.46 	3.58    	-       	
144.19  	0.00    	0.00    	0.00    	-3.02   	2.19    	2130.19 	3.62    	-       	
144.21  	0.00    	0.00    	0.00    	-3.02   	2.19    	2130.75 	3.95    	-       	
144.24  	0.00    	0.00    	0.00    	-3.02   	2.19    	2131.19 	3.55    	-       	
144.26  	0.00    	0.00    	0.00    	-3.02   	2.19    	2131.52 	3.53    	-       	
144.27  	0.00    	0.00    	0.00    	-3.02   	2.19    	2131.80 	3.53    	-       	
144.30  	0.00    	0.00    	0.00    	-3.02   	2.19    	2132.07 	3.54    	-       	
144.33  	0.00    	0.00    	0.00    	-3.02   	2.19    	2132.52 	3.51    	-       	
144.35  	0.00    	0.00    	0.00    	-3.02   	2.19    	2132.86 	3.55    	-       	
144.36  	0.00    	0.00    	0.00    	-3.02   	2.19    	2133.16 	3.80    	-       	
144.39  	0.00    	0.00    	0.00    	-3.02   	2.19    	2133.43 	3.63    	-       	
144.42  	0.00    	0.00    	0.00    	-3.02   	2.19    	2133.85 	3.62    	-       	
144.43  	-17.28  	3.64    	2243.48 	-3.02   	2.19    	2134.20 	3.62    	-       	
144.45  	-17.73  	3.53    	2243.35 	-3.03   	2.19    	2134.46 	3.62    	-       	
144.48  	-16.62  	3.79    	2243.66 	-3.03   	2.19    	2134.74 	3.59    	-       	
144.50  	-17.30  	4.01    	2244.90 	-3.03   	2.19    	2135.20 	3.59    	-       	
144.52  	0.00    	0.00    	0.00    	-3.03   	2.19    	2135.53 	3.58    	-       	
144.56  	0.00    	0.00    	0.00    	-3.03   	2.19    	2135.79 	3.57    	-       	
144.58  	0.00    	0.00    	0.00    	-3.03   	2.19    	2136.06 	3.58    	-       	
144.60  	-16.29  	3.62    	2243.67 	-3.03   	2.19    	2136.70 	3.56    	-       	
144.62  	-16.49  	3.67    	2243.70 	-3.03   	2.19    	2137.03 	3.58    	-       	
144.64  	-16.46  	3.78    	2243.71 	-3.03   	2.19    	2137.31 	3.58    	-       	
144.66  	0.00    	0.00    	0.00    	-3.03   	2.19    	2137.60 	3.58    	-       	
144.68  	0.00    	0.00    	0.00    	-3.03   	2.19    	2137.85 	3.56    	-       	
144.70  	-16.31  	3.86    	2245.17 	-3.03   	2.19    	2138.20 	3.55    	-       	
144.72  	-16.07  	4.34    	2245.31 	-3.03   	2.19    	2138.45 	3.54    	-       	
144.74  	-16.15  	4.35    	2245.31 	-3.03   	2.19    	2138.75 	3.53    	-       	
144.76  	-16.03  	4.15    	2245.25 	-3.03   	2.19    	2139.02 	3.53    	-       	
144.78  	-16.07  	4.22    	2245.24 	-3.03   	2.19    	2139.37 	3.53    	-       	
144.80  	0.00    	0.00    	0.00    	-3.03   	2.19    	2139.63 	3.52    	-       	
144.82  	0.00    	0.00    	0.00    	-3.03   	2.19    	2139.91 	3.50    	-       	
144.84  	0.00    	0.00    	0.00    	-3.03   	2.19    	2140.19 	3.49    	-       	
144.86  	-16.09  	3.55    	2243.81 	-3.03   	2.19    	2140.53 	3.48    	-       	
144.88  	-16.15  	3.71    	2243.79 	-3.03   	2.19    	2140.81 	3.47    	-       	
144.90  	-15.68  	4.77    	2244.82 	-3.03   	2.19    	2141.09 	3.45    	-       	
144.93  	-15.41  	4.68    	2244.89 	-3.03   	2.19    	2141.52 	3.46    	gaze started: billboard_image_11	
144.94  	-15.12  	4.67    	2244.97 	-3.03   	2.19    	2141.86 	3.46    	-       	
144.96  	-14.98  	5.01    	2245.00 	-3.03   	2.19    	2142.13 	3.47    	-       	
144.99  	0.00    	0.00    	0.00    	-3.03   	2.19    	2142.41 	3.49    	-       	
145.01  	0.00    	0.00    	0.00    	-3.03   	2.19    	2142.87 	3.50    	-       	
145.03  	-15.51  	3.71    	2243.97 	-3.03   	2.19    	2143.19 	3.51    	-       	
145.05  	-15.45  	3.58    	2243.99 	-3.03   	2.19    	2143.44 	3.51    	-       	
145.08  	-14.62  	4.94    	2245.10 	-3.03   	2.19    	2143.76 	3.51    	-       	
145.10  	-14.35  	5.12    	2245.17 	-3.03   	2.19    	2144.18 	3.51    	gaze started: billboard_image_11	
145.12  	-15.05  	3.47    	2244.02 	-3.03   	2.19    	2144.53 	3.51    	-       	
145.14  	-15.43  	3.47    	2243.99 	-3.03   	2.19    	2144.78 	3.52    	-       	
145.17  	-16.83  	3.86    	2245.03 	-3.03   	2.19    	2145.06 	3.50    	-       	
145.19  	-16.54  	3.88    	2245.11 	-3.03   	2.19    	2145.53 	3.58    	-       	
145.21  	-15.95  	3.99    	2245.27 	-3.03   	2.19    	2145.86 	3.56    	-       	
145.23  	0.00    	0.00    	0.00    	-3.03   	2.19    	2146.12 	3.56    	-       	
145.26  	0.00    	0.00    	0.00    	-3.03   	2.19    	2146.41 	3.58    	-       	
145.28  	-14.41  	5.62    	2245.16 	-3.03   	2.19    	2146.86 	3.57    	-       	
145.30  	-13.72  	5.64    	2245.34 	-3.02   	2.19    	2147.19 	3.57    	gaze started: billboard_image_11	
145.32  	-13.14  	5.04    	2245.50 	-3.02   	2.19    	2147.44 	3.57    	-       	
145.34  	-12.96  	5.11    	2245.55 	-3.02   	2.19    	2147.71 	3.59    	-       	
145.36  	-12.30  	5.26    	2245.72 	-3.02   	2.19    	2148.03 	3.61    	-       	
145.38  	0.00    	0.00    	0.00    	-3.02   	2.19    	2148.36 	3.61    	-       	
145.40  	0.00    	0.00    	0.00    	-3.02   	2.19    	2148.63 	3.63    	-       	
145.41  	0.00    	0.00    	0.00    	-3.01   	2.19    	2148.90 	3.73    	-       	
145.44  	0.00    	0.00    	0.00    	-3.01   	2.19    	2149.20 	3.49    	-       	
145.45  	0.00    	0.00    	0.00    	-3.01   	2.19    	2149.53 	3.49    	-       	
145.47  	0.00    	0.00    	0.00    	-3.01   	2.19    	2149.80 	3.65    	-       	
145.50  	0.00    	0.00    	0.00    	-3.00   	2.19    	2150.07 	3.56    	-       	
145.54  	-3.94   	0.27    	2190.28 	-3.00   	2.19    	2150.53 	3.81    	-       	
145.56  	0.00    	0.00    	0.00    	-3.00   	2.18    	2150.86 	3.55    	-       	
145.60  	-4.54   	0.27    	2203.74 	-2.99   	2.18    	2151.39 	3.54    	-       	
145.65  	-3.94   	0.28    	2212.26 	-2.99   	2.18    	2151.70 	3.56    	-       	
145.69  	-3.69   	0.27    	2197.18 	-2.99   	2.18    	2152.37 	3.76    	-       	
145.73  	-3.07   	0.27    	2202.89 	-2.99   	2.18    	2153.03 	3.61    	-       	
145.78  	-3.69   	0.28    	2225.18 	-2.99   	2.18    	2153.64 	3.78    	-       	
145.83  	-3.57   	0.28    	2232.11 	-2.99   	2.18    	2154.36 	3.33    	-       	
145.87  	-3.57   	0.28    	2237.54 	-2.99   	2.18    	2155.00 	3.72    	-       	
145.91  	-3.42   	0.28    	2225.51 	-2.99   	2.18    	2155.69 	3.30    	-       	
145.97  	-3.63   	0.28    	2242.81 	-2.99   	2.18    	2156.33 	3.22    	-       	
146.01  	-4.28   	0.28    	2281.96 	-2.99   	2.18    	2157.03 	3.58    	-       	
146.05  	-5.28   	0.28    	2263.78 	-2.99   	2.18    	2157.75 	3.54    	-       	
146.09  	-6.80   	0.27    	2273.65 	-2.99   	2.18    	2158.37 	3.21    	-       	
146.13  	-7.81   	0.27    	2295.69 	-2.99   	2.18    	2158.98 	3.21    	-       	
146.18  	-7.58   	0.27    	2283.24 	-2.99   	2.18    	2159.70 	3.50    	-       	
146.20  	-14.88  	5.29    	2245.03 	-3.00   	2.18    	2160.28 	3.28    	-       	
146.23  	-14.56  	5.60    	2245.12 	-3.00   	2.18    	2161.03 	3.40    	gaze started: billboard_image_11	
146.24  	-14.63  	5.56    	2245.10 	-3.00   	2.18    	2161.36 	3.39    	-       	
146.26  	-14.54  	5.72    	2245.12 	-3.00   	2.18    	2161.64 	3.39    	-       	
146.29  	-14.39  	5.66    	2245.16 	-3.00   	2.18    	2161.92 	3.39    	-       	
146.31  	-14.23  	5.71    	2245.21 	-3.00   	2.18    	2162.36 	3.39    	-       	
146.33  	-14.05  	5.70    	2245.26 	-2.99   	2.18    	2162.69 	3.45    	-       	
146.35  	-13.96  	5.76    	2245.28 	-2.99   	2.18    	2162.95 	3.39    	-       	
146.37  	0.00    	0.00    	0.00    	-2.99   	2.18    	2163.23 	3.42    	-       	
146.39  	0.00    	0.00    	0.00    	-2.99   	2.18    	2163.52 	3.42    	-       	
146.41  	0.00    	0.00    	0.00    	-2.99   	2.18    	2163.86 	3.42    	-       	
146.43  	0.00    	0.00    	0.00    	-3.00   	2.18    	2164.12 	3.34    	-       	
146.45  	0.00    	0.00    	0.00    	-3.00   	2.18    	2164.41 	3.36    	-       	
146.47  	0.00    	0.00    	0.00    	-3.00   	2.18    	2164.69 	3.37    	-       	
146.49  	0.00    	0.00    	0.00    	-3.00   	2.18    	2165.02 	3.38    	-       	
146.50  	-15.01  	5.28    	2245.00 	-3.00   	2.18    	2165.28 	3.44    	-       	
146.53  	-16.27  	5.68    	2244.66 	-3.00   	2.18    	2165.54 	3.41    	gaze started: billboard_image_11	
146.55  	-15.98  	5.54    	2244.74 	-3.00   	2.18    	2165.87 	3.47    	-       	
