seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
66.98   	-13.02  	6.01    	1297.53 	-3.50   	2.07    	960.03  	3.07    	gaze started: billboard_image_7	
67.01   	-13.45  	5.36    	1297.42 	-3.50   	2.07    	960.36  	3.09    	-       	
67.03   	-13.40  	5.38    	1297.43 	-3.50   	2.07    	960.87  	3.10    	-       	
67.06   	-13.31  	5.16    	1297.45 	-3.50   	2.07    	961.20  	3.11    	-       	
67.08   	-13.13  	5.42    	1297.50 	-3.50   	2.07    	961.54  	3.12    	-       	
67.10   	-13.15  	4.91    	1297.50 	-3.50   	2.07    	961.87  	3.14    	-       	
67.12   	-13.75  	4.78    	1297.34 	-3.50   	2.07    	962.20  	3.16    	-       	
67.15   	-13.79  	5.56    	1297.32 	-3.50   	2.07    	962.53  	3.19    	-       	
67.18   	-13.63  	5.33    	1297.37 	-3.50   	2.07    	962.88  	3.20    	-       	
67.20   	-14.07  	5.30    	1297.25 	-3.50   	2.07    	963.36  	3.22    	-       	
67.22   	-14.12  	5.42    	1297.24 	-3.50   	2.07    	963.70  	3.23    	-       	
67.24   	-13.91  	5.36    	1297.29 	-3.50   	2.07    	964.01  	3.26    	gaze fixated: billboard_image_7	
67.27   	-13.59  	5.03    	1297.38 	-3.50   	2.07    	964.34  	3.30    	-       	
67.29   	-13.70  	4.90    	1297.35 	-3.50   	2.07    	964.69  	3.31    	-       	
67.31   	-14.43  	4.75    	1297.15 	-3.50   	2.07    	965.04  	3.31    	-       	
67.36   	-4.13   	0.27    	1151.44 	-3.50   	2.07    	965.36  	3.28    	-       	
67.39   	0.00    	0.00    	0.00    	-3.50   	2.07    	965.86  	3.27    	gaze ended: billboard_image_7	
67.41   	0.00    	0.00    	0.00    	-3.50   	2.07    	966.47  	3.29    	-       	
67.46   	0.00    	0.00    	0.00    	-3.50   	2.07    	966.86  	3.29    	-       	
67.52   	-4.53   	0.28    	1464.25 	-3.50   	2.07    	967.21  	3.28    	-       	
67.60   	-4.62   	0.28    	1615.49 	-3.50   	2.07    	967.92  	3.26    	-       	
67.64   	0.24    	0.27    	1018.20 	-3.50   	2.07    	969.03  	3.23    	-       	
67.69   	-0.45   	0.27    	1004.23 	-3.50   	2.07    	970.02  	3.22    	-       	
67.73   	-0.70   	0.28    	996.59  	-3.50   	2.07    	970.70  	3.24    	-       	
67.77   	-0.64   	0.28    	998.42  	-3.50   	2.07    	971.35  	3.24    	-       	
67.82   	-0.61   	0.28    	998.96  	-3.50   	2.07    	972.03  	3.24    	-       	
67.86   	-0.38   	0.27    	1005.57 	-3.50   	2.07    	972.65  	3.28    	-       	
67.91   	-0.51   	0.27    	1003.53 	-3.50   	2.07    	973.37  	3.27    	-       	
67.96   	-1.14   	0.28    	1022.32 	-3.50   	2.07    	973.95  	3.28    	-       	
68.00   	-1.13   	0.28    	1021.45 	-3.50   	2.07    	974.71  	3.28    	-       	
68.05   	-0.95   	0.28    	1015.96 	-3.50   	2.07    	975.37  	3.29    	-       	
68.10   	-1.03   	0.28    	1016.97 	-3.50   	2.07    	976.21  	3.27    	-       	
68.15   	-0.94   	0.28    	1018.06 	-3.50   	2.07    	976.86  	3.26    	-       	
68.20   	-0.76   	0.28    	1020.11 	-3.50   	2.07    	977.70  	3.24    	-       	
68.24   	-0.82   	0.28    	1020.20 	-3.50   	2.07    	978.32  	3.20    	-       	
68.28   	-0.92   	0.28    	1019.92 	-3.50   	2.07    	979.04  	3.18    	-       	
68.34   	-0.91   	0.28    	1020.94 	-3.50   	2.07    	979.68  	3.17    	-       	
68.38   	-0.94   	0.28    	1020.78 	-3.50   	2.07    	980.37  	3.14    	-       	
68.43   	-0.88   	0.28    	1021.25 	-3.50   	2.07    	981.09  	3.16    	-       	
68.48   	-0.82   	0.28    	1022.72 	-3.50   	2.07    	981.87  	3.16    	-       	
68.52   	-0.74   	0.27    	1024.42 	-3.50   	2.07    	982.53  	3.15    	-       	
68.57   	-6.84   	0.28    	1001.15 	-3.50   	2.07    	983.20  	3.18    	-       	
68.61   	-6.95   	0.28    	996.51  	-3.50   	2.07    	983.91  	3.27    	-       	
68.65   	-6.97   	0.28    	998.38  	-3.50   	2.07    	984.52  	3.23    	-       	
68.70   	-7.04   	0.28    	998.54  	-3.50   	2.07    	985.13  	3.15    	-       	
68.74   	-7.12   	0.27    	999.21  	-3.50   	2.07    	985.87  	3.15    	-       	
68.79   	-7.04   	0.28    	998.99  	-3.50   	2.07    	986.47  	3.17    	-       	
68.83   	-7.17   	0.27    	999.71  	-3.50   	2.07    	987.20  	3.16    	-       	
68.88   	-4.87   	0.28    	999.94  	-3.50   	2.07    	987.87  	3.11    	-       	
68.92   	-4.65   	0.28    	1000.23 	-3.49   	2.07    	988.54  	3.08    	-       	
68.96   	-4.81   	0.28    	999.72  	-3.49   	2.07    	989.16  	3.06    	-       	
69.01   	-4.77   	0.28    	1000.19 	-3.49   	2.07    	989.86  	3.08    	-       	
69.06   	-4.80   	0.28    	999.54  	-3.50   	2.07    	990.47  	3.09    	-       	
69.10   	-4.84   	0.28    	999.95  	-3.50   	2.07    	991.20  	3.17    	-       	
69.15   	-4.81   	0.28    	1000.19 	-3.50   	2.07    	991.84  	3.14    	-       	
69.19   	-3.13   	0.28    	1000.01 	-3.50   	2.07    	992.54  	2.97    	-       	
69.24   	-3.09   	0.28    	1000.83 	-3.50   	2.07    	993.29  	3.04    	-       	
69.28   	-3.05   	0.28    	1001.47 	-3.50   	2.07    	994.04  	3.01    	-       	
69.33   	-3.02   	0.28    	1001.74 	-3.50   	2.07    	994.68  	3.01    	-       	
69.37   	-3.01   	0.28    	1002.29 	-3.50   	2.07    	995.37  	3.01    	-       	
69.43   	-3.03   	0.28    	1002.58 	-3.50   	2.07    	996.03  	3.00    	-       	
69.47   	-1.24   	0.28    	1006.40 	-3.50   	2.07    	996.70  	3.02    	-       	
69.53   	-0.60   	0.28    	1006.88 	-3.50   	2.07    	997.46  	3.02    	-       	
69.57   	-0.57   	0.28    	1007.14 	-3.50   	2.07    	998.20  	3.01    	-       	
69.62   	-0.48   	0.28    	1007.50 	-3.50   	2.07    	998.95  	3.02    	-       	
69.66   	-0.48   	0.28    	1007.96 	-3.50   	2.07    	999.70  	2.94    	-       	
69.71   	2.14    	0.27    	1012.74 	-3.50   	2.07    	1000.31 	2.96    	-       	
69.76   	2.58    	0.26    	1013.71 	-3.50   	2.07    	1001.03 	2.99    	-       	
69.81   	2.80    	0.26    	1014.51 	-3.50   	2.07    	1001.73 	2.93    	-       	
69.86   	2.21    	0.27    	1013.70 	-3.50   	2.07    	1002.53 	2.98    	-       	
69.91   	2.59    	0.26    	1014.46 	-3.50   	2.07    	1003.23 	3.06    	-       	
69.95   	2.50    	0.26    	1014.86 	-3.50   	2.07    	1004.04 	3.03    	-       	
70.00   	6.83    	0.23    	1026.56 	-3.50   	2.07    	1004.71 	3.02    	-       	
70.05   	7.52    	0.24    	1028.49 	-3.50   	2.07    	1005.37 	3.01    	-       	
70.10   	7.93    	0.24    	1029.79 	-3.50   	2.07    	1006.06 	3.02    	-       	
70.14   	6.83    	0.25    	1027.68 	-3.50   	2.07    	1006.87 	3.03    	-       	
70.19   	6.92    	0.26    	1028.54 	-3.50   	2.07    	1007.53 	3.01    	-       	
70.23   	7.10    	0.27    	1029.12 	-3.50   	2.07    	1008.20 	3.07    	-       	
70.27   	7.02    	0.27    	1029.15 	-3.50   	2.07    	1008.87 	3.02    	-       	
70.32   	6.95    	0.27    	1029.23 	-3.50   	2.07    	1009.54 	3.03    	-       	
70.37   	3.57    	0.25    	1031.18 	-3.50   	2.07    	1010.15 	3.02    	-       	
70.41   	4.52    	0.23    	1042.27 	-3.50   	2.07    	1010.87 	3.00    	-       	
70.46   	3.77    	0.24    	1039.67 	-3.50   	2.07    	1011.57 	3.00    	-       	
70.51   	2.24    	0.26    	1034.57 	-3.50   	2.07    	1012.36 	2.99    	-       	
70.55   	4.89    	0.24    	1048.03 	-3.50   	2.07    	1012.97 	2.96    	-       	
70.60   	-2.81   	0.28    	1236.63 	-3.50   	2.07    	1013.71 	2.99    	-       	
70.65   	-7.79   	0.27    	1206.20 	-3.50   	2.07    	1014.35 	2.98    	-       	
70.70   	-2.67   	0.27    	1678.13 	-3.50   	2.07    	1015.03 	2.99    	-       	
70.74   	-3.90   	0.27    	1323.58 	-3.50   	2.07    	1015.74 	2.99    	-       	
70.79   	-4.69   	0.27    	1383.91 	-3.50   	2.07    	1016.54 	2.99    	-       	
70.85   	-6.77   	0.27    	1206.55 	-3.49   	2.07    	1017.20 	3.03    	-       	
70.89   	-6.60   	0.28    	1181.95 	-3.50   	2.07    	1018.03 	3.06    	-       	
70.94   	-19.76  	0.21    	1818.95 	-3.50   	2.07    	1018.72 	3.17    	-       	
70.99   	-1.61   	0.28    	1017.42 	-3.50   	2.07    	1019.54 	0.00    	-       	
71.03   	-1.62   	0.28    	1018.08 	-3.50   	2.07    	1020.19 	0.00    	-       	
71.07   	-1.61   	0.28    	1018.75 	-3.50   	2.07    	1020.87 	0.00    	-       	
71.12   	-14.12  	0.25    	1065.99 	-3.50   	2.07    	1021.53 	3.42    	-       	
71.17   	-16.35  	0.23    	1071.96 	-3.50   	2.07    	1022.20 	3.39    	-       	
71.22   	-16.61  	0.23    	1071.19 	-3.50   	2.07    	1022.87 	3.38    	-       	
71.26   	-15.91  	0.24    	1069.13 	-3.50   	2.07    	1023.70 	3.38    	-       	
71.31   	-16.13  	0.24    	1070.30 	-3.50   	2.07    	1024.36 	3.35    	-       	
71.35   	-15.30  	0.24    	1067.67 	-3.50   	2.07    	1025.03 	3.34    	-       	
71.40   	-16.33  	0.23    	1071.47 	-3.50   	2.07    	1025.63 	3.32    	-       	
71.44   	-11.42  	0.26    	1090.62 	-3.50   	2.07    	1026.38 	3.26    	-       	
71.49   	-2.37   	0.27    	1074.74 	-3.49   	2.07    	1026.97 	3.15    	-       	
71.53   	-2.29   	0.27    	1073.25 	-3.49   	2.07    	1027.70 	3.23    	-       	
71.58   	-2.13   	0.27    	1074.24 	-3.49   	2.07    	1028.36 	3.24    	-       	
71.63   	-1.39   	0.27    	1083.33 	-3.49   	2.07    	1029.04 	3.24    	-       	
71.68   	1.77    	0.27    	1043.25 	-3.49   	2.07    	1029.76 	3.28    	-       	
71.72   	1.54    	0.27    	1042.65 	-3.49   	2.07    	1030.54 	3.32    	-       	
71.77   	0.76    	0.27    	1040.86 	-3.49   	2.07    	1031.18 	3.33    	-       	
71.82   	1.36    	0.27    	1042.51 	-3.49   	2.08    	1032.03 	3.31    	-       	
71.86   	1.73    	0.27    	1042.96 	-3.49   	2.08    	1032.64 	3.26    	-       	
71.91   	1.62    	0.27    	1042.96 	-3.49   	2.08    	1033.38 	3.27    	-       	
71.96   	1.92    	0.27    	1043.45 	-3.49   	2.08    	1033.98 	3.20    	-       	
72.00   	1.47    	0.27    	1043.00 	-3.48   	2.08    	1034.71 	3.21    	-       	
72.04   	1.27    	0.27    	1042.85 	-3.48   	2.08    	1035.36 	3.20    	-       	
72.09   	1.67    	0.27    	1050.26 	-3.48   	2.08    	1036.03 	3.19    	-       	
72.13   	-1.99   	0.27    	1034.77 	-3.48   	2.08    	1036.66 	0.00    	-       	
72.18   	-2.00   	0.27    	1035.53 	-3.48   	2.08    	1037.37 	0.00    	-       	
72.23   	-2.01   	0.27    	1036.15 	-3.48   	2.08    	1037.98 	0.00    	-       	
72.28   	-2.04   	0.27    	1037.04 	-3.48   	2.08    	1038.86 	0.00    	-       	
72.32   	-3.99   	0.27    	1069.26 	-3.48   	2.08    	1039.51 	3.10    	-       	
72.36   	-4.17   	0.27    	1087.29 	-3.48   	2.08    	1040.19 	3.07    	-       	
72.41   	-3.76   	0.27    	1082.31 	-3.49   	2.08    	1040.80 	3.01    	-       	
72.45   	-4.71   	0.27    	1084.31 	-3.49   	2.08    	1041.52 	3.06    	-       	
72.48   	0.00    	0.00    	0.00    	-3.49   	2.08    	1042.17 	3.02    	-       	
72.52   	-1.34   	0.27    	1337.65 	-3.49   	2.08    	1042.86 	3.07    	-       	
72.56   	0.00    	0.00    	0.00    	-3.49   	2.08    	1043.22 	3.10    	-       	
72.60   	14.84   	0.14    	1983.92 	-3.49   	2.08    	1044.03 	3.12    	-       	
72.62   	0.00    	0.00    	0.00    	-3.49   	2.08    	1044.36 	3.15    	-       	
72.68   	5.35    	0.23    	1333.72 	-3.49   	2.08    	1045.06 	3.17    	-       	
72.74   	22.98   	0.18    	1610.19 	-3.49   	2.07    	1045.52 	3.23    	-       	
72.77   	10.63   	4.93    	1179.83 	-3.49   	2.08    	1046.16 	3.25    	-       	
72.79   	9.31    	5.46    	1180.18 	-3.49   	2.08    	1047.20 	3.19    	gaze started: billboard_image_6	
72.81   	9.10    	6.66    	1180.24 	-3.49   	2.08    	1047.52 	3.22    	-       	
72.83   	8.59    	6.90    	1180.38 	-3.49   	2.08    	1047.83 	3.21    	-       	
72.86   	8.52    	6.72    	1180.40 	-3.49   	2.08    	1048.14 	3.19    	-       	
72.88   	8.63    	4.99    	1180.37 	-3.49   	2.08    	1048.52 	3.20    	-       	
72.90   	0.00    	0.00    	0.00    	-3.49   	2.08    	1048.87 	3.19    	-       	
72.92   	0.00    	0.00    	0.00    	-3.49   	2.08    	1049.18 	3.19    	-       	
72.96   	10.06   	4.02    	1180.52 	-3.49   	2.08    	1049.52 	3.21    	-       	
72.98   	10.02   	4.16    	1180.53 	-3.49   	2.08    	1050.03 	3.22    	-       	
73.00   	9.92    	4.02    	1180.56 	-3.49   	2.08    	1050.36 	3.23    	-       	
73.02   	9.69    	4.70    	1180.08 	-3.49   	2.08    	1050.70 	3.28    	-       	
73.06   	0.00    	0.00    	0.00    	-3.49   	2.08    	1051.06 	3.47    	gaze started: billboard_image_6	
73.10   	-2.08   	0.27    	1049.86 	-3.49   	2.08    	1051.52 	0.00    	-       	
73.14   	-2.09   	0.27    	1050.20 	-3.49   	2.08    	1051.86 	0.00    	-       	
73.19   	-2.10   	0.27    	1050.86 	-3.49   	2.08    	1052.53 	0.00    	-       	
73.23   	-2.09   	0.27    	1051.49 	-3.49   	2.08    	1053.19 	0.00    	-       	
73.27   	0.00    	0.00    	0.00    	-3.49   	2.08    	1053.84 	3.37    	-       	
73.29   	0.00    	0.00    	0.00    	-3.49   	2.08    	1054.69 	3.35    	-       	
73.31   	6.87    	5.36    	1180.84 	-3.49   	2.08    	1055.02 	3.32    	-       	
73.33   	7.20    	4.85    	1180.75 	-3.49   	2.08    	1055.33 	3.27    	gaze started: billboard_image_6	
73.36   	0.00    	0.00    	0.00    	-3.49   	2.08    	1055.67 	3.29    	-       	
73.38   	7.56    	4.20    	1181.22 	-3.49   	2.08    	1056.03 	3.30    	-       	
73.40   	7.94    	3.76    	1179.69 	-3.49   	2.08    	1056.38 	3.28    	-       	
73.43   	0.00    	0.00    	0.00    	-3.49   	2.08    	1056.70 	3.29    	-       	
73.46   	0.00    	0.00    	0.00    	-3.49   	2.08    	1057.20 	3.32    	-       	
73.48   	0.00    	0.00    	0.00    	-3.49   	2.08    	1057.53 	3.34    	-       	
73.51   	0.00    	0.00    	0.00    	-3.49   	2.08    	1057.91 	3.36    	-       	
73.53   	0.00    	0.00    	0.00    	-3.49   	2.08    	1058.36 	3.38    	-       	
73.55   	7.62    	4.15    	1181.21 	-3.49   	2.08    	1058.69 	3.37    	-       	
73.57   	0.00    	0.00    	0.00    	-3.49   	2.08    	1058.99 	3.42    	-       	
73.60   	6.47    	4.95    	1180.95 	-3.49   	2.08    	1059.31 	3.42    	-       	
73.62   	6.53    	4.98    	1180.93 	-3.49   	2.08    	1059.69 	3.41    	gaze started: billboard_image_6	
73.66   	0.00    	0.00    	0.00    	-3.49   	2.08    	1060.03 	3.41    	-       	
73.68   	0.00    	0.00    	0.00    	-3.49   	2.08    	1060.52 	3.41    	-       	
73.70   	0.00    	0.00    	0.00    	-3.49   	2.08    	1060.86 	3.41    	-       	
73.72   	0.00    	0.00    	0.00    	-3.49   	2.08    	1061.19 	3.40    	-       	
73.75   	0.00    	0.00    	0.00    	-3.49   	2.08    	1061.55 	3.40    	-       	
73.78   	0.00    	0.00    	0.00    	-3.49   	2.08    	1061.88 	3.40    	-       	
73.80   	7.95    	5.10    	1180.55 	-3.49   	2.08    	1062.35 	3.39    	-       	
73.82   	8.90    	4.89    	1180.29 	-3.49   	2.08    	1062.70 	3.39    	gaze started: billboard_image_6	
73.85   	9.48    	3.76    	1179.17 	-3.49   	2.08    	1063.03 	3.38    	-       	
73.88   	9.83    	3.63    	1179.15 	-3.49   	2.08    	1063.52 	3.39    	-       	
73.90   	0.00    	0.00    	0.00    	-3.49   	2.08    	1063.86 	3.39    	-       	
73.92   	10.21   	3.49    	1179.05 	-3.49   	2.08    	1064.18 	3.39    	-       	
73.96   	10.47   	3.99    	1180.40 	-3.49   	2.08    	1064.54 	3.38    	-       	
73.98   	10.17   	3.58    	1179.06 	-3.49   	2.08    	1065.03 	3.38    	-       	
74.00   	9.87    	3.31    	1179.61 	-3.49   	2.08    	1065.36 	3.38    	-       	
74.03   	9.75    	3.42    	1179.67 	-3.49   	2.08    	1065.68 	3.36    	-       	
74.06   	9.48    	3.66    	1179.17 	-3.49   	2.08    	1066.20 	3.35    	-       	
74.09   	0.00    	0.00    	0.00    	-3.49   	2.08    	1066.52 	3.34    	-       	
74.11   	0.00    	0.00    	0.00    	-3.49   	2.08    	1067.03 	3.34    	-       	
74.16   	-2.21   	0.27    	1152.14 	-3.49   	2.08    	1067.36 	3.33    	-       	
74.21   	-3.32   	0.28    	1142.82 	-3.49   	2.08    	1067.77 	3.31    	-       	
74.26   	-3.22   	0.27    	1145.55 	-3.49   	2.08    	1068.53 	3.30    	-       	
74.30   	-3.29   	0.27    	1150.92 	-3.49   	2.08    	1069.21 	3.31    	-       	
74.35   	-1.13   	0.27    	1223.73 	-3.49   	2.08    	1069.86 	3.31    	-       	
74.40   	-2.99   	0.27    	1159.27 	-3.49   	2.08    	1070.62 	3.30    	-       	
74.44   	-3.17   	0.27    	1150.13 	-3.49   	2.08    	1071.36 	3.31    	-       	
74.49   	-2.22   	0.27    	1165.83 	-3.49   	2.08    	1071.97 	3.33    	-       	
74.53   	-3.36   	0.27    	1148.43 	-3.49   	2.08    	1072.70 	3.36    	-       	
74.58   	-3.47   	0.27    	1140.32 	-3.49   	2.08    	1073.37 	3.36    	-       	
74.62   	-2.58   	0.27    	1153.71 	-3.49   	2.08    	1074.03 	3.32    	-       	
74.66   	0.00    	0.00    	0.00    	-3.49   	2.08    	1074.71 	3.33    	-       	
74.68   	11.15   	3.68    	1178.78 	-3.49   	2.08    	1075.53 	3.35    	-       	
74.71   	11.33   	3.83    	1180.16 	-3.49   	2.08    	1075.86 	3.34    	-       	
74.73   	0.00    	0.00    	0.00    	-3.49   	2.08    	1076.36 	3.33    	-       	
74.75   	0.00    	0.00    	0.00    	-3.49   	2.08    	1076.70 	3.31    	-       	
74.78   	0.00    	0.00    	0.00    	-3.49   	2.07    	1077.01 	3.31    	-       	
74.80   	0.00    	0.00    	0.00    	-3.49   	2.07    	1077.33 	3.29    	-       	
74.82   	11.32   	3.69    	1178.65 	-3.49   	2.07    	1077.70 	3.25    	-       	
74.84   	0.00    	0.00    	0.00    	-3.49   	2.07    	1078.04 	3.25    	-       	
74.90   	-1.98   	0.27    	1076.58 	-3.49   	2.07    	1078.35 	0.00    	-       	
74.94   	-1.98   	0.27    	1077.10 	-3.49   	2.07    	1078.86 	0.00    	-       	
74.99   	-1.98   	0.27    	1077.74 	-3.49   	2.07    	1079.51 	0.00    	-       	
75.03   	-1.98   	0.27    	1078.43 	-3.49   	2.07    	1080.20 	0.00    	-       	
75.12   	11.35   	3.62    	1178.65 	-3.49   	2.07    	1080.84 	3.28    	-       	
75.15   	0.00    	0.00    	0.00    	-3.49   	2.07    	1082.53 	3.29    	-       	
75.17   	9.40    	6.09    	1180.16 	-3.49   	2.07    	1082.92 	3.28    	-       	
75.20   	9.46    	5.79    	1180.14 	-3.49   	2.07    	1083.21 	3.29    	gaze started: billboard_image_6	
75.22   	6.85    	5.40    	1180.85 	-3.49   	2.07    	1083.69 	3.25    	-       	
75.25   	0.00    	0.00    	0.00    	-3.49   	2.07    	1084.03 	3.28    	-       	
75.28   	0.00    	0.00    	0.00    	-3.49   	2.07    	1084.40 	3.33    	-       	
75.30   	7.31    	3.88    	1181.30 	-3.49   	2.07    	1084.86 	3.32    	-       	
75.32   	7.26    	3.66    	1179.88 	-3.49   	2.07    	1085.20 	3.32    	-       	
75.36   	7.26    	3.72    	1179.88 	-3.49   	2.07    	1085.55 	3.32    	-       	
75.38   	7.20    	3.74    	1179.90 	-3.49   	2.07    	1086.02 	3.32    	-       	
75.40   	7.05    	3.66    	1179.86 	-3.49   	2.07    	1086.37 	3.32    	-       	
75.42   	7.10    	3.62    	1179.85 	-3.49   	2.07    	1086.68 	3.32    	-       	
75.46   	7.05    	3.65    	1179.86 	-3.49   	2.07    	1087.02 	3.31    	-       	
75.48   	7.09    	3.47    	1179.85 	-3.49   	2.07    	1087.53 	3.31    	-       	
75.50   	0.00    	0.00    	0.00    	-3.49   	2.08    	1087.86 	3.31    	-       	
75.53   	7.20    	3.55    	1179.90 	-3.49   	2.08    	1088.19 	3.31    	-       	
75.56   	7.20    	3.57    	1179.90 	-3.49   	2.08    	1088.69 	3.30    	-       	
75.58   	6.97    	3.59    	1179.89 	-3.49   	2.08    	1089.03 	3.30    	-       	
75.60   	7.11    	3.90    	1181.35 	-3.49   	2.08    	1089.34 	3.30    	-       	
75.62   	7.66    	4.74    	1180.63 	-3.49   	2.08    	1089.68 	3.22    	-       	
75.65   	7.48    	4.06    	1181.25 	-3.49   	2.08    	1090.02 	3.31    	gaze started: billboard_image_6	
75.67   	7.35    	4.54    	1180.71 	-3.49   	2.08    	1090.35 	3.32    	-       	
75.69   	0.00    	0.00    	0.00    	-3.49   	2.08    	1090.70 	3.29    	gaze started: billboard_image_6	
75.72   	0.00    	0.00    	0.00    	-3.49   	2.08    	1091.05 	3.28    	-       	
75.75   	0.00    	0.00    	0.00    	-3.49   	2.08    	1091.52 	3.27    	-       	
