seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
15.01   	0.00    	0.00    	0.00    	-3.49   	2.08    	207.56  	3.31    	-       	
15.04   	0.00    	0.00    	0.00    	-3.49   	2.08    	207.89  	3.29    	-       	
15.07   	0.00    	0.00    	0.00    	-3.49   	2.08    	208.39  	3.28    	-       	
15.09   	0.00    	0.00    	0.00    	-3.49   	2.08    	208.73  	3.27    	-       	
15.12   	6.27    	4.65    	285.00  	-3.49   	2.08    	209.10  	3.26    	-       	
15.14   	6.31    	4.71    	284.99  	-3.49   	2.08    	209.55  	3.26    	gaze started: billboard_image_2	
15.17   	6.37    	4.73    	284.97  	-3.49   	2.08    	209.90  	3.26    	-       	
15.20   	6.38    	4.75    	284.97  	-3.49   	2.08    	210.25  	3.26    	-       	
15.22   	6.42    	4.71    	284.96  	-3.49   	2.08    	210.72  	3.24    	-       	
15.25   	6.57    	4.66    	284.92  	-3.49   	2.08    	211.06  	3.24    	-       	
15.28   	6.69    	4.57    	284.89  	-3.49   	2.08    	211.42  	3.23    	-       	
15.30   	0.00    	0.00    	0.00    	-3.49   	2.08    	211.89  	3.22    	-       	
15.32   	0.00    	0.00    	0.00    	-3.49   	2.08    	212.22  	3.22    	-       	
15.37   	-2.08   	0.28    	211.32  	-3.49   	2.08    	212.56  	0.00    	-       	
15.41   	-2.08   	0.28    	211.81  	-3.49   	2.08    	213.05  	0.00    	-       	
15.46   	-2.08   	0.28    	212.38  	-3.49   	2.08    	213.62  	0.00    	-       	
15.50   	-4.35   	0.28    	239.22  	-3.49   	2.08    	214.39  	3.14    	-       	
15.55   	-4.46   	0.28    	240.60  	-3.49   	2.08    	214.97  	3.24    	-       	
15.59   	-4.46   	0.28    	240.32  	-3.49   	2.08    	215.72  	3.25    	-       	
15.64   	-4.36   	0.28    	239.36  	-3.49   	2.08    	216.34  	3.23    	-       	
15.69   	-4.33   	0.28    	239.74  	-3.49   	2.08    	217.05  	3.23    	-       	
15.73   	-4.32   	0.28    	239.15  	-3.49   	2.08    	217.64  	3.24    	-       	
15.77   	-4.27   	0.28    	238.58  	-3.49   	2.08    	218.39  	3.27    	-       	
15.82   	-4.29   	0.28    	239.14  	-3.49   	2.08    	219.00  	3.28    	-       	
15.86   	-3.93   	0.28    	237.97  	-3.49   	2.08    	219.72  	3.27    	-       	
15.92   	-2.33   	0.28    	236.70  	-3.49   	2.08    	220.35  	3.38    	-       	
15.97   	-2.35   	0.28    	237.13  	-3.49   	2.08    	221.06  	3.29    	-       	
16.02   	-2.35   	0.28    	238.19  	-3.49   	2.08    	221.89  	3.31    	-       	
16.06   	-2.37   	0.28    	238.57  	-3.49   	2.08    	222.72  	3.31    	-       	
16.11   	-2.33   	0.28    	238.66  	-3.49   	2.08    	223.33  	3.30    	-       	
16.15   	-2.34   	0.28    	239.00  	-3.49   	2.08    	224.06  	3.30    	-       	
16.19   	-0.81   	0.28    	256.70  	-3.49   	2.08    	224.66  	3.36    	-       	
16.24   	-0.75   	0.28    	259.02  	-3.49   	2.08    	225.40  	3.28    	-       	
16.29   	-0.74   	0.28    	258.89  	-3.49   	2.08    	226.00  	3.27    	-       	
16.34   	-0.69   	0.28    	259.52  	-3.49   	2.08    	226.72  	3.27    	-       	
16.39   	-0.66   	0.28    	260.05  	-3.49   	2.08    	227.42  	3.28    	-       	
16.43   	-0.55   	0.28    	262.00  	-3.49   	2.08    	228.22  	3.25    	-       	
16.48   	-0.47   	0.28    	262.71  	-3.49   	2.08    	228.92  	3.24    	-       	
16.53   	-0.45   	0.28    	263.25  	-3.49   	2.08    	229.73  	3.23    	-       	
16.56   	9.33    	4.23    	284.82  	-3.49   	2.08    	230.36  	3.24    	-       	
16.58   	0.00    	0.00    	0.00    	-3.49   	2.08    	231.07  	3.26    	-       	
16.61   	9.75    	4.65    	284.07  	-3.49   	2.08    	231.45  	3.25    	-       	
16.63   	9.22    	4.77    	284.21  	-3.49   	2.08    	231.81  	3.24    	gaze started: billboard_image_2	
16.66   	9.34    	4.73    	284.18  	-3.49   	2.08    	232.23  	3.25    	-       	
16.68   	9.21    	4.79    	284.21  	-3.49   	2.08    	232.58  	3.23    	-       	
16.71   	9.14    	4.79    	284.23  	-3.49   	2.08    	232.95  	3.25    	-       	
16.74   	9.23    	4.78    	284.21  	-3.49   	2.08    	233.40  	3.26    	-       	
16.76   	9.16    	5.12    	284.23  	-3.49   	2.08    	233.75  	3.26    	-       	
16.79   	8.00    	5.57    	284.54  	-3.49   	2.08    	234.11  	3.31    	-       	
16.81   	8.17    	5.38    	284.49  	-3.49   	2.08    	234.56  	3.30    	-       	
16.84   	8.15    	5.43    	284.50  	-3.49   	2.08    	234.89  	3.30    	-       	
16.87   	8.01    	5.49    	284.53  	-3.49   	2.08    	235.39  	3.27    	-       	
16.90   	7.98    	5.51    	284.54  	-3.49   	2.08    	235.74  	3.28    	gaze fixated: billboard_image_2	
16.92   	7.94    	5.49    	284.55  	-3.49   	2.08    	236.22  	3.28    	-       	
16.95   	8.00    	5.53    	284.54  	-3.49   	2.08    	236.56  	3.27    	-       	
16.98   	7.22    	5.64    	284.74  	-3.49   	2.08    	236.91  	3.22    	-       	
17.00   	7.21    	5.23    	284.75  	-3.49   	2.08    	237.39  	3.23    	-       	
17.02   	7.07    	5.31    	284.78  	-3.49   	2.08    	237.73  	3.24    	-       	
17.06   	6.91    	5.46    	284.83  	-3.49   	2.08    	238.07  	3.24    	-       	
17.08   	6.82    	5.49    	284.85  	-3.49   	2.08    	238.56  	3.23    	-       	
17.11   	6.76    	5.49    	284.87  	-3.49   	2.08    	238.89  	3.22    	-       	
17.13   	6.75    	5.56    	284.87  	-3.49   	2.08    	239.40  	3.22    	-       	
17.16   	6.99    	5.50    	284.81  	-3.49   	2.08    	239.73  	3.20    	-       	
17.19   	7.01    	5.54    	284.80  	-3.49   	2.08    	240.12  	3.18    	-       	
17.21   	7.06    	5.54    	284.79  	-3.49   	2.08    	240.56  	3.17    	-       	
17.24   	7.15    	5.56    	284.76  	-3.49   	2.08    	240.89  	3.15    	-       	
17.27   	7.09    	5.48    	284.78  	-3.49   	2.08    	241.39  	3.15    	-       	
17.29   	7.05    	5.46    	284.79  	-3.49   	2.08    	241.77  	3.13    	-       	
17.32   	7.07    	5.42    	284.79  	-3.49   	2.08    	242.14  	3.13    	-       	
17.35   	6.96    	5.42    	284.81  	-3.49   	2.08    	242.57  	3.13    	-       	
17.37   	7.04    	5.45    	284.79  	-3.49   	2.08    	242.93  	3.15    	-       	
17.40   	7.13    	5.52    	284.77  	-3.49   	2.08    	243.26  	3.13    	-       	
17.42   	7.89    	5.86    	284.57  	-3.49   	2.08    	243.73  	3.09    	-       	
17.45   	7.90    	5.57    	284.56  	-3.49   	2.08    	244.06  	3.11    	-       	
17.48   	7.83    	5.57    	284.58  	-3.49   	2.08    	244.55  	3.11    	-       	
17.50   	7.88    	5.63    	284.57  	-3.49   	2.08    	244.90  	3.13    	-       	
17.53   	7.87    	5.59    	284.57  	-3.49   	2.08    	245.25  	3.15    	-       	
17.56   	7.88    	5.64    	284.57  	-3.49   	2.08    	245.72  	3.17    	-       	
17.58   	8.06    	5.59    	284.52  	-3.49   	2.08    	246.11  	3.17    	-       	
17.61   	8.21    	5.66    	284.48  	-3.49   	2.08    	246.49  	3.16    	-       	
17.64   	8.05    	5.54    	284.52  	-3.49   	2.08    	246.90  	3.17    	-       	
17.66   	7.93    	5.47    	284.55  	-3.49   	2.08    	247.28  	3.17    	-       	
17.69   	7.99    	5.51    	284.54  	-3.49   	2.08    	247.63  	3.16    	-       	
17.71   	7.88    	5.55    	284.57  	-3.49   	2.08    	248.06  	3.17    	-       	
17.74   	7.87    	5.59    	284.57  	-3.49   	2.08    	248.39  	3.18    	-       	
17.77   	7.78    	5.57    	284.60  	-3.49   	2.08    	248.88  	3.19    	-       	
17.79   	7.82    	5.55    	284.58  	-3.49   	2.08    	249.23  	3.19    	-       	
17.82   	9.09    	5.68    	284.25  	-3.49   	2.08    	249.61  	3.22    	-       	
17.85   	9.17    	5.73    	284.22  	-3.49   	2.08    	250.06  	3.26    	-       	
17.87   	9.07    	5.70    	284.25  	-3.49   	2.08    	250.42  	3.27    	-       	
17.90   	8.92    	5.78    	284.29  	-3.49   	2.08    	250.77  	3.28    	-       	
17.92   	8.91    	5.65    	284.29  	-3.49   	2.08    	251.21  	3.33    	-       	
17.96   	8.90    	5.61    	284.29  	-3.49   	2.08    	251.56  	3.32    	-       	
17.98   	8.66    	5.51    	284.36  	-3.49   	2.08    	252.05  	3.32    	-       	
18.00   	8.86    	5.54    	284.31  	-3.49   	2.08    	252.39  	3.33    	-       	
18.03   	8.82    	5.40    	284.32  	-3.49   	2.08    	252.75  	3.36    	-       	
18.06   	6.97    	3.89    	285.39  	-3.49   	2.08    	253.22  	3.50    	-       	
18.09   	-2.08   	0.28    	252.32  	-3.49   	2.08    	253.56  	0.00    	gaze ended: billboard_image_2	
18.14   	-2.08   	0.28    	252.65  	-3.49   	2.08    	253.89  	0.00    	-       	
18.18   	-2.07   	0.28    	253.30  	-3.49   	2.08    	254.55  	0.00    	-       	
18.23   	-4.01   	0.28    	270.27  	-3.49   	2.08    	255.13  	3.29    	-       	
18.27   	-4.25   	0.28    	269.11  	-3.49   	2.08    	255.89  	3.40    	-       	
18.32   	-4.29   	0.28    	269.99  	-3.49   	2.08    	256.53  	3.44    	-       	
18.36   	-4.26   	0.28    	270.25  	-3.49   	2.08    	257.23  	3.47    	-       	
18.41   	-3.12   	0.27    	293.58  	-3.49   	2.08    	257.79  	3.66    	-       	
18.45   	-2.92   	0.27    	289.59  	-3.49   	2.08    	258.56  	3.61    	-       	
18.50   	-3.10   	0.27    	290.73  	-3.49   	2.08    	259.17  	3.59    	-       	
18.54   	-3.01   	0.27    	291.82  	-3.49   	2.08    	259.89  	3.55    	-       	
18.58   	-3.76   	0.27    	288.77  	-3.49   	2.08    	260.56  	3.51    	-       	
18.63   	-5.02   	0.27    	285.94  	-3.49   	2.08    	261.22  	3.44    	-       	
18.67   	-5.09   	0.27    	286.62  	-3.49   	2.08    	261.84  	3.41    	-       	
18.72   	-5.11   	0.27    	287.52  	-3.49   	2.08    	262.56  	3.40    	-       	
18.76   	-5.11   	0.27    	287.44  	-3.49   	2.08    	263.18  	3.36    	-       	
18.81   	-5.19   	0.27    	288.59  	-3.49   	2.08    	263.90  	3.33    	-       	
18.85   	-5.16   	0.27    	288.08  	-3.49   	2.08    	264.54  	3.31    	-       	
18.90   	-5.11   	0.27    	287.86  	-3.49   	2.08    	265.23  	3.32    	-       	
18.94   	-5.05   	0.27    	288.00  	-3.49   	2.08    	265.87  	3.32    	-       	
18.98   	-5.06   	0.27    	288.54  	-3.49   	2.08    	266.56  	3.33    	-       	
19.03   	-1.09   	0.27    	290.30  	-3.49   	2.08    	267.20  	3.34    	-       	
19.08   	0.35    	0.27    	290.98  	-3.49   	2.08    	267.89  	3.35    	-       	
19.13   	0.29    	0.27    	290.95  	-3.49   	2.08    	268.58  	3.30    	-       	
19.17   	0.22    	0.27    	291.50  	-3.49   	2.08    	269.39  	3.28    	-       	
19.22   	0.20    	0.27    	291.81  	-3.49   	2.08    	269.98  	3.27    	-       	
19.26   	0.30    	0.27    	292.43  	-3.49   	2.08    	270.72  	3.26    	-       	
19.31   	0.24    	0.27    	292.13  	-3.49   	2.08    	271.32  	3.24    	-       	
19.35   	0.17    	0.27    	292.21  	-3.49   	2.08    	272.06  	3.23    	-       	
19.40   	0.09    	0.27    	292.28  	-3.49   	2.08    	272.65  	3.21    	-       	
19.44   	-1.65   	0.27    	300.56  	-3.49   	2.08    	273.39  	3.28    	-       	
19.49   	-2.02   	0.27    	306.28  	-3.49   	2.08    	274.03  	3.22    	-       	
19.53   	-2.08   	0.27    	306.94  	-3.49   	2.08    	274.72  	3.24    	-       	
19.58   	-2.13   	0.27    	307.16  	-3.49   	2.08    	275.38  	3.24    	-       	
19.62   	-2.18   	0.27    	307.30  	-3.49   	2.08    	276.06  	3.24    	-       	
19.66   	-2.12   	0.27    	307.86  	-3.49   	2.08    	276.72  	3.24    	-       	
19.71   	-2.18   	0.27    	307.33  	-3.49   	2.08    	277.39  	3.22    	-       	
19.75   	-2.22   	0.27    	306.99  	-3.49   	2.08    	278.02  	3.24    	-       	
19.79   	-4.74   	0.27    	300.48  	-3.49   	2.08    	278.72  	3.22    	-       	
19.84   	-5.01   	0.27    	299.56  	-3.49   	2.08    	279.35  	3.19    	-       	
19.88   	-5.04   	0.27    	300.78  	-3.49   	2.08    	280.05  	3.22    	-       	
19.93   	-5.00   	0.27    	300.75  	-3.49   	2.08    	280.66  	3.23    	-       	
19.97   	-5.02   	0.27    	301.05  	-3.49   	2.08    	281.40  	3.25    	-       	
20.02   	-5.11   	0.27    	301.38  	-3.49   	2.08    	282.02  	3.30    	-       	
20.06   	-5.13   	0.27    	301.58  	-3.49   	2.08    	282.73  	3.31    	-       	
20.11   	-5.17   	0.27    	302.01  	-3.49   	2.08    	283.33  	3.32    	-       	
20.15   	-5.13   	0.27    	302.13  	-3.49   	2.08    	284.06  	3.36    	-       	
20.19   	-5.10   	0.27    	302.15  	-3.49   	2.08    	284.67  	3.38    	-       	
20.24   	-5.05   	0.27    	310.39  	-3.49   	2.08    	285.39  	3.48    	-       	
20.29   	-4.96   	0.27    	312.54  	-3.49   	2.08    	285.98  	3.40    	-       	
20.33   	-4.94   	0.27    	313.33  	-3.49   	2.08    	286.72  	3.40    	-       	
20.38   	-4.91   	0.27    	313.24  	-3.49   	2.08    	287.36  	3.40    	-       	
20.42   	-4.83   	0.27    	312.97  	-3.49   	2.08    	288.06  	3.39    	-       	
20.47   	-4.81   	0.27    	313.34  	-3.49   	2.08    	288.74  	3.39    	-       	
20.51   	-4.83   	0.27    	313.87  	-3.49   	2.08    	289.39  	3.39    	-       	
20.56   	-4.84   	0.27    	313.95  	-3.49   	2.08    	290.07  	3.36    	-       	
20.61   	-4.88   	0.27    	314.80  	-3.49   	2.08    	290.89  	3.34    	-       	
20.65   	-4.95   	0.27    	315.24  	-3.49   	2.08    	291.51  	3.25    	-       	
20.70   	-4.23   	0.27    	318.49  	-3.49   	2.08    	292.22  	3.38    	-       	
20.74   	-2.07   	0.27    	291.64  	-3.49   	2.08    	292.88  	0.00    	-       	
20.79   	-2.07   	0.27    	292.31  	-3.49   	2.08    	293.56  	0.00    	-       	
20.83   	-2.07   	0.27    	292.96  	-3.49   	2.08    	294.21  	0.00    	-       	
20.87   	-1.29   	0.27    	321.97  	-3.49   	2.08    	294.89  	3.34    	-       	
20.92   	-1.35   	0.27    	323.62  	-3.49   	2.08    	295.52  	3.35    	-       	
20.97   	-1.25   	0.27    	325.86  	-3.49   	2.08    	296.22  	3.36    	-       	
21.02   	-1.21   	0.27    	326.24  	-3.49   	2.08    	296.91  	3.38    	-       	
21.07   	-1.21   	0.27    	326.42  	-3.49   	2.08    	297.73  	3.42    	-       	
21.12   	-1.27   	0.27    	326.29  	-3.49   	2.08    	298.40  	3.43    	-       	
21.16   	-1.35   	0.27    	326.66  	-3.49   	2.08    	299.23  	3.43    	-       	
21.21   	-2.37   	0.27    	325.41  	-3.49   	2.08    	299.88  	3.36    	-       	
21.25   	-2.80   	0.27    	328.79  	-3.49   	2.08    	300.57  	3.36    	-       	
21.30   	-2.86   	0.27    	328.55  	-3.49   	2.08    	301.19  	3.38    	-       	
21.34   	-2.88   	0.27    	328.86  	-3.49   	2.08    	301.89  	3.37    	-       	
21.39   	-2.90   	0.27    	329.12  	-3.49   	2.08    	302.53  	3.36    	-       	
21.43   	-2.75   	0.27    	329.13  	-3.49   	2.08    	303.23  	3.36    	-       	
21.49   	-2.01   	0.27    	326.60  	-3.49   	2.08    	303.89  	3.33    	-       	
21.53   	-1.97   	0.27    	327.29  	-3.49   	2.08    	304.72  	3.32    	-       	
21.58   	-1.96   	0.27    	327.44  	-3.49   	2.08    	305.41  	3.31    	-       	
21.62   	-1.95   	0.27    	327.60  	-3.49   	2.08    	306.07  	3.30    	-       	
21.67   	-1.94   	0.27    	328.04  	-3.49   	2.08    	306.75  	3.28    	-       	
21.72   	-1.96   	0.27    	328.60  	-3.49   	2.08    	307.56  	3.29    	-       	
21.77   	-1.97   	0.27    	328.72  	-3.49   	2.08    	308.20  	3.33    	-       	
21.82   	-4.86   	0.27    	329.09  	-3.49   	2.08    	308.89  	3.33    	-       	
21.86   	-4.94   	0.27    	329.43  	-3.49   	2.08    	309.62  	3.37    	-       	
21.91   	-4.88   	0.27    	329.81  	-3.49   	2.08    	310.39  	3.34    	-       	
21.96   	-4.83   	0.27    	330.29  	-3.49   	2.08    	311.03  	3.33    	-       	
22.00   	-4.79   	0.27    	330.66  	-3.49   	2.08    	311.72  	3.31    	-       	
22.04   	-4.76   	0.27    	330.64  	-3.49   	2.08    	312.42  	3.29    	-       	
22.09   	-4.76   	0.27    	330.69  	-3.49   	2.08    	313.07  	3.27    	-       	
22.15   	-4.82   	0.27    	330.85  	-3.49   	2.08    	313.78  	3.27    	-       	
22.20   	-4.86   	0.27    	331.39  	-3.49   	2.08    	314.56  	3.28    	-       	
22.24   	-5.84   	0.28    	346.64  	-3.49   	2.08    	315.30  	3.32    	-       	
22.29   	-6.37   	0.28    	359.00  	-3.49   	2.08    	316.06  	3.31    	-       	
22.35   	-5.96   	0.28    	354.75  	-3.49   	2.08    	316.70  	3.26    	-       	
22.40   	-5.81   	0.27    	353.94  	-3.49   	2.08    	317.56  	3.24    	-       	
22.45   	-5.88   	0.28    	354.79  	-3.49   	2.08    	318.34  	3.23    	-       	
22.49   	-5.93   	0.28    	355.89  	-3.49   	2.08    	319.07  	3.22    	-       	
22.55   	-5.97   	0.28    	356.08  	-3.49   	2.08    	319.77  	3.20    	-       	
22.59   	-6.08   	0.28    	358.42  	-3.49   	2.08    	320.57  	3.20    	-       	
22.65   	-6.15   	0.28    	358.71  	-3.49   	2.08    	321.28  	3.23    	-       	
22.69   	-4.35   	0.27    	351.73  	-3.49   	2.08    	322.06  	3.32    	-       	
22.75   	-3.94   	0.28    	355.00  	-3.49   	2.08    	322.78  	3.34    	-       	
22.79   	-4.06   	0.28    	354.97  	-3.49   	2.08    	323.57  	3.33    	-       	
22.84   	-3.98   	0.27    	353.87  	-3.49   	2.08    	324.25  	3.33    	-       	
22.89   	-2.35   	0.27    	350.87  	-3.49   	2.08    	325.06  	3.35    	-       	
22.94   	1.28    	0.27    	349.23  	-3.49   	2.08    	325.73  	3.38    	-       	
22.99   	1.18    	0.27    	349.78  	-3.49   	2.08    	326.56  	3.34    	-       	
23.05   	1.31    	0.27    	351.06  	-3.49   	2.08    	327.24  	3.33    	-       	
23.10   	1.32    	0.27    	352.03  	-3.49   	2.08    	328.07  	3.32    	-       	
23.14   	1.52    	0.27    	353.35  	-3.49   	2.08    	328.79  	3.31    	-       	
23.19   	1.44    	0.27    	353.49  	-3.49   	2.08    	329.56  	3.32    	-       	
23.24   	1.27    	0.27    	352.51  	-3.49   	2.08    	330.26  	3.32    	-       	
23.29   	1.03    	0.27    	351.70  	-3.49   	2.08    	331.07  	3.34    	-       	
23.34   	1.02    	0.27    	351.64  	-3.49   	2.08    	331.71  	3.36    	-       	
23.38   	0.75    	0.27    	364.89  	-3.49   	2.08    	332.56  	3.34    	-       	
23.43   	0.56    	0.27    	371.51  	-3.49   	2.08    	333.17  	3.36    	-       	
23.47   	0.11    	0.27    	368.50  	-3.49   	2.08    	333.88  	3.37    	-       	
23.52   	0.03    	0.27    	369.30  	-3.49   	2.08    	334.52  	3.38    	-       	
23.57   	0.07    	0.27    	370.20  	-3.49   	2.08    	335.22  	3.38    	-       	
23.62   	0.11    	0.27    	405.85  	-3.49   	2.08    	335.94  	3.38    	-       	
23.67   	1.84    	0.27    	426.05  	-3.49   	2.08    	336.73  	3.33    	-       	
23.73   	0.34    	0.27    	421.29  	-3.49   	2.08    	337.39  	3.32    	-       	
23.77   	0.33    	0.27    	421.87  	-3.49   	2.08    	338.22  	3.32    	-       	
23.82   	0.61    	0.27    	432.04  	-3.49   	2.08    	338.96  	3.33    	-       	
23.87   	0.62    	0.27    	431.76  	-3.49   	2.08    	339.72  	3.33    	-       	
23.93   	0.74    	0.27    	435.95  	-3.49   	2.08    	340.41  	3.32    	-       	
23.98   	0.73    	0.27    	438.25  	-3.49   	2.08    	341.23  	3.31    	-       	
24.03   	0.64    	0.27    	435.36  	-3.49   	2.08    	342.03  	3.27    	-       	
24.07   	-0.97   	0.28    	399.15  	-3.49   	2.08    	342.89  	3.26    	-       	
24.12   	-2.08   	0.27    	342.30  	-3.49   	2.08    	343.53  	0.00    	-       	
24.17   	-2.09   	0.27    	343.00  	-3.49   	2.08    	344.23  	0.00    	-       	
24.22   	-2.09   	0.27    	343.72  	-3.49   	2.08    	344.94  	0.00    	-       	
24.27   	-6.29   	0.28    	393.66  	-3.49   	2.08    	345.73  	3.34    	-       	
24.32   	-5.67   	0.28    	384.33  	-3.49   	2.08    	346.40  	3.34    	-       	
24.36   	-5.59   	0.28    	382.74  	-3.49   	2.08    	347.22  	3.34    	-       	
24.41   	-5.56   	0.28    	382.78  	-3.49   	2.08    	347.84  	3.34    	-       	
24.45   	-5.61   	0.28    	383.18  	-3.49   	2.08    	348.57  	3.34    	-       	
24.50   	-4.49   	0.28    	375.09  	-3.49   	2.08    	349.23  	3.36    	-       	
24.54   	-4.52   	0.28    	375.20  	-3.49   	2.08    	349.90  	3.39    	-       	
