seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
15.14   	-3.72   	0.27    	170.34  	-3.00   	2.18    	146.91  	3.29    	-       	
15.20   	-3.69   	0.27    	170.77  	-3.00   	2.18    	147.75  	3.29    	-       	
15.26   	-3.37   	0.27    	170.01  	-3.00   	2.18    	148.76  	3.26    	-       	
15.32   	-3.34   	0.27    	170.47  	-3.00   	2.18    	149.60  	3.26    	-       	
15.38   	-3.35   	0.27    	170.88  	-3.00   	2.18    	150.58  	3.26    	-       	
15.45   	-3.31   	0.27    	171.27  	-3.00   	2.18    	151.43  	3.26    	-       	
15.52   	-3.40   	0.27    	171.16  	-3.00   	2.18    	152.41  	3.29    	-       	
15.58   	-2.04   	0.27    	172.95  	-3.00   	2.18    	153.42  	3.20    	-       	
15.64   	-1.74   	0.27    	171.86  	-3.00   	2.18    	154.41  	3.22    	-       	
15.71   	-1.71   	0.27    	172.01  	-3.00   	2.18    	155.33  	3.23    	-       	
15.78   	-1.79   	0.27    	172.74  	-3.00   	2.18    	156.41  	3.23    	-       	
15.84   	-1.80   	0.27    	172.80  	-3.00   	2.18    	157.37  	3.24    	-       	
15.90   	-1.79   	0.27    	173.65  	-3.00   	2.18    	158.41  	3.23    	-       	
15.97   	-2.26   	0.27    	177.01  	-3.00   	2.18    	159.28  	3.15    	-       	
16.04   	-3.44   	0.28    	193.46  	-3.00   	2.18    	160.23  	3.10    	-       	
16.11   	-2.88   	0.29    	189.85  	-3.00   	2.18    	161.18  	3.09    	-       	
16.17   	-2.90   	0.28    	191.46  	-3.00   	2.18    	162.23  	3.08    	-       	
16.23   	-3.76   	0.28    	198.37  	-3.00   	2.18    	163.20  	3.08    	-       	
16.30   	-1.61   	0.28    	191.24  	-3.00   	2.18    	164.24  	3.11    	-       	
16.37   	-1.78   	0.28    	195.84  	-3.00   	2.18    	165.08  	3.10    	-       	
16.43   	-1.80   	0.28    	196.65  	-3.00   	2.18    	166.24  	3.12    	-       	
16.49   	-1.17   	0.28    	185.89  	-3.00   	2.18    	167.15  	3.15    	-       	
16.55   	-1.27   	0.28    	186.49  	-3.00   	2.18    	168.07  	3.17    	-       	
16.61   	-1.29   	0.28    	187.01  	-3.00   	2.18    	168.93  	3.20    	-       	
16.68   	-1.26   	0.28    	188.05  	-3.00   	2.18    	169.91  	3.23    	-       	
16.74   	-2.19   	0.28    	190.47  	-3.00   	2.18    	170.82  	3.26    	-       	
16.80   	-2.42   	0.28    	190.53  	-3.00   	2.18    	171.91  	3.23    	-       	
16.86   	-2.14   	0.28    	190.07  	-3.00   	2.18    	172.73  	3.22    	-       	
16.92   	-2.17   	0.28    	190.53  	-3.00   	2.18    	173.74  	3.19    	-       	
16.99   	-2.12   	0.28    	190.93  	-3.00   	2.18    	174.56  	3.17    	-       	
17.05   	-2.16   	0.28    	191.72  	-3.00   	2.18    	175.58  	3.14    	-       	
17.11   	-2.19   	0.28    	192.45  	-3.00   	2.18    	176.43  	3.14    	-       	
17.17   	-2.22   	0.28    	193.32  	-3.00   	2.18    	177.40  	3.16    	-       	
17.23   	-2.19   	0.28    	193.81  	-3.00   	2.18    	178.30  	3.18    	-       	
17.28   	-2.18   	0.28    	201.05  	-3.00   	2.18    	179.24  	3.18    	-       	
17.33   	-1.76   	0.28    	199.18  	-3.00   	2.18    	180.01  	3.19    	-       	
17.38   	-1.69   	0.28    	199.83  	-3.00   	2.18    	180.90  	3.19    	-       	
17.44   	-1.70   	0.28    	200.62  	-3.00   	2.18    	181.63  	3.21    	-       	
17.49   	-1.69   	0.28    	201.00  	-3.00   	2.18    	182.41  	3.22    	-       	
17.54   	-1.66   	0.28    	201.45  	-3.00   	2.18    	183.13  	3.23    	-       	
17.59   	-1.67   	0.28    	202.29  	-3.00   	2.18    	184.07  	3.20    	-       	
17.64   	-1.50   	0.28    	202.42  	-3.00   	2.18    	184.72  	3.17    	-       	
17.69   	-1.63   	0.28    	203.98  	-3.00   	2.18    	185.57  	3.16    	-       	
17.75   	-2.01   	0.28    	206.60  	-3.00   	2.18    	186.21  	3.12    	-       	
17.80   	-1.75   	0.28    	205.11  	-3.00   	2.18    	187.07  	3.09    	-       	
17.86   	-1.74   	0.28    	205.45  	-3.00   	2.18    	187.82  	3.08    	-       	
17.90   	-1.65   	0.28    	206.78  	-3.00   	2.18    	188.74  	3.05    	-       	
17.95   	-3.04   	0.28    	214.63  	-3.00   	2.18    	189.46  	3.06    	-       	
17.99   	-4.10   	0.28    	230.73  	-3.00   	2.18    	190.24  	2.98    	-       	
18.04   	-3.09   	0.28    	223.15  	-3.00   	2.18    	190.85  	3.02    	-       	
18.08   	-3.12   	0.28    	224.33  	-3.00   	2.18    	191.57  	3.01    	-       	
18.13   	-4.33   	0.28    	236.43  	-3.00   	2.18    	192.22  	3.01    	-       	
18.17   	-2.42   	0.28    	243.98  	-3.00   	2.18    	192.91  	2.98    	-       	
18.22   	-2.55   	0.28    	241.88  	-3.00   	2.18    	193.55  	2.96    	-       	
18.26   	-2.97   	0.28    	248.11  	-3.00   	2.18    	194.24  	2.98    	-       	
18.31   	-2.91   	0.28    	251.47  	-3.00   	2.18    	194.85  	2.96    	-       	
18.35   	-2.85   	0.28    	250.26  	-3.00   	2.18    	195.57  	2.97    	-       	
18.40   	-2.78   	0.28    	250.37  	-3.00   	2.18    	196.18  	2.97    	-       	
18.44   	-1.79   	0.28    	233.63  	-3.00   	2.18    	196.91  	2.90    	-       	
18.49   	-2.25   	0.28    	220.23  	-3.00   	2.18    	197.54  	2.95    	-       	
18.54   	-2.28   	0.28    	221.36  	-3.00   	2.18    	198.40  	3.00    	-       	
18.58   	-2.33   	0.28    	221.38  	-3.00   	2.18    	199.02  	2.99    	-       	
18.63   	-1.67   	0.28    	220.31  	-3.00   	2.18    	199.74  	3.00    	-       	
18.67   	-1.69   	0.28    	220.29  	-3.00   	2.18    	200.34  	3.02    	-       	
18.71   	-1.69   	0.28    	220.59  	-3.00   	2.18    	201.07  	3.02    	-       	
18.76   	-1.68   	0.28    	220.92  	-3.00   	2.18    	201.66  	3.04    	-       	
18.80   	-1.64   	0.28    	221.73  	-3.00   	2.18    	202.40  	3.06    	-       	
18.85   	-1.68   	0.28    	222.30  	-3.00   	2.18    	202.99  	3.07    	-       	
18.90   	-1.65   	0.28    	222.63  	-3.00   	2.18    	203.74  	3.07    	-       	
18.95   	-1.65   	0.28    	224.62  	-3.00   	2.18    	204.41  	3.07    	-       	
18.99   	-1.69   	0.28    	224.17  	-3.00   	2.18    	205.24  	3.07    	-       	
19.04   	-1.69   	0.28    	224.34  	-3.00   	2.18    	205.82  	3.06    	-       	
19.09   	-1.41   	0.28    	223.84  	-3.00   	2.18    	206.58  	3.06    	-       	
19.14   	-1.04   	0.28    	227.92  	-3.00   	2.18    	207.27  	2.95    	-       	
19.18   	0.76    	0.28    	244.89  	-3.00   	2.18    	208.06  	2.88    	-       	
19.23   	0.68    	0.28    	243.17  	-3.00   	2.18    	208.65  	2.90    	-       	
19.27   	0.44    	0.28    	236.90  	-3.00   	2.18    	209.40  	2.89    	-       	
19.32   	0.82    	0.28    	243.48  	-3.00   	2.18    	210.03  	2.90    	-       	
19.37   	-1.96   	0.27    	277.16  	-3.00   	2.18    	210.75  	2.92    	-       	
19.42   	-2.80   	0.27    	279.42  	-3.00   	2.18    	211.35  	2.94    	-       	
19.46   	-1.54   	0.28    	257.02  	-3.00   	2.18    	212.24  	2.95    	-       	
19.51   	-1.59   	0.28    	254.88  	-3.00   	2.18    	212.86  	2.94    	-       	
19.56   	-1.60   	0.28    	254.57  	-3.00   	2.18    	213.57  	2.94    	-       	
19.60   	-6.69   	0.28    	260.17  	-3.00   	2.18    	214.26  	3.01    	-       	
19.65   	-6.52   	0.28    	254.48  	-3.00   	2.18    	214.90  	3.00    	-       	
19.70   	-6.28   	0.28    	261.61  	-3.00   	2.18    	215.57  	3.01    	-       	
19.75   	-6.26   	0.28    	263.69  	-3.00   	2.18    	216.40  	3.03    	-       	
19.80   	-6.19   	0.28    	263.01  	-3.00   	2.18    	217.12  	3.04    	-       	
19.84   	-6.25   	0.28    	263.49  	-3.00   	2.18    	217.90  	3.05    	-       	
19.89   	-6.31   	0.28    	254.98  	-3.00   	2.18    	218.56  	3.10    	-       	
19.94   	-1.99   	0.28    	238.81  	-3.00   	2.18    	219.25  	2.98    	-       	
19.99   	-2.00   	0.28    	239.94  	-3.00   	2.18    	219.99  	3.04    	-       	
20.03   	-1.41   	0.28    	239.43  	-3.01   	2.18    	220.74  	3.04    	-       	
20.09   	-1.49   	0.28    	240.42  	-3.01   	2.18    	221.38  	3.05    	-       	
20.13   	-1.51   	0.28    	241.16  	-3.01   	2.18    	222.24  	3.05    	-       	
20.17   	-1.54   	0.28    	241.40  	-3.01   	2.18    	222.91  	3.04    	-       	
20.22   	-1.46   	0.28    	241.60  	-3.01   	2.18    	223.57  	3.03    	-       	
20.27   	-1.46   	0.28    	242.17  	-3.01   	2.18    	224.17  	3.02    	-       	
20.31   	-0.38   	0.28    	238.83  	-3.01   	2.18    	224.91  	3.01    	-       	
20.36   	-0.24   	0.28    	239.93  	-3.01   	2.18    	225.62  	3.02    	-       	
20.40   	-0.31   	0.28    	238.85  	-3.01   	2.18    	226.40  	3.02    	-       	
20.45   	-2.41   	0.28    	250.25  	-3.01   	2.18    	226.98  	2.99    	-       	
20.49   	-2.73   	0.28    	253.04  	-3.01   	2.18    	227.74  	2.99    	-       	
20.54   	-2.56   	0.28    	254.24  	-3.00   	2.18    	228.33  	2.97    	-       	
20.58   	-2.07   	0.28    	251.44  	-3.00   	2.18    	229.07  	2.98    	-       	
20.63   	-1.96   	0.28    	251.76  	-3.00   	2.18    	229.67  	2.99    	-       	
20.67   	-2.06   	0.28    	253.02  	-3.00   	2.18    	230.41  	3.02    	-       	
20.72   	-2.13   	0.28    	251.11  	-3.00   	2.18    	231.03  	3.02    	-       	
20.76   	-2.07   	0.28    	251.97  	-3.00   	2.18    	231.74  	3.00    	-       	
20.81   	-2.02   	0.28    	252.51  	-3.00   	2.18    	232.31  	3.01    	-       	
20.86   	-1.30   	0.28    	258.88  	-3.00   	2.18    	233.06  	2.99    	-       	
20.91   	-1.44   	0.28    	257.15  	-3.00   	2.18    	233.70  	3.01    	-       	
20.95   	-0.97   	0.28    	255.11  	-3.00   	2.18    	234.56  	3.02    	-       	
21.00   	-1.00   	0.28    	255.76  	-3.00   	2.18    	235.21  	3.03    	-       	
21.04   	-0.95   	0.28    	256.28  	-3.00   	2.18    	235.91  	3.05    	-       	
21.08   	-1.70   	0.28    	263.93  	-3.00   	2.18    	236.58  	3.09    	-       	
21.13   	-3.01   	0.28    	272.80  	-3.00   	2.18    	237.23  	3.06    	-       	
21.17   	-2.39   	0.28    	267.79  	-3.00   	2.18    	237.84  	3.06    	-       	
21.22   	-2.40   	0.28    	269.33  	-3.00   	2.18    	238.56  	3.06    	-       	
21.26   	-2.41   	0.28    	270.95  	-3.00   	2.18    	239.16  	3.07    	-       	
21.30   	-3.88   	0.27    	300.80  	-3.00   	2.18    	239.90  	3.08    	-       	
21.35   	-3.38   	0.27    	290.72  	-3.00   	2.18    	240.52  	3.10    	-       	
21.39   	-3.32   	0.27    	287.87  	-3.00   	2.18    	241.24  	3.11    	-       	
21.44   	-3.11   	0.27    	287.28  	-3.00   	2.18    	241.85  	3.12    	-       	
21.48   	-3.20   	0.27    	289.67  	-3.00   	2.18    	242.57  	3.11    	-       	
21.53   	-3.12   	0.27    	290.50  	-3.00   	2.18    	243.18  	3.11    	-       	
21.58   	-3.11   	0.27    	294.09  	-3.00   	2.18    	243.90  	3.10    	-       	
21.63   	-2.59   	0.27    	310.13  	-3.00   	2.18    	244.52  	3.08    	-       	
21.65   	0.00    	0.00    	0.00    	-3.00   	2.18    	245.25  	2.94    	-       	
21.69   	0.00    	0.00    	0.00    	-3.00   	2.18    	246.04  	2.95    	-       	
21.71   	0.00    	0.00    	0.00    	-3.00   	2.18    	246.57  	2.83    	-       	
21.76   	47.33   	0.16    	416.09  	-3.00   	2.18    	246.90  	2.96    	-       	
21.81   	46.60   	0.16    	406.83  	-3.00   	2.18    	247.41  	2.97    	-       	
21.86   	-3.00   	0.28    	273.53  	-3.00   	2.18    	248.04  	3.10    	-       	
21.91   	-3.60   	0.28    	272.29  	-3.00   	2.18    	248.90  	3.12    	-       	
21.95   	-3.67   	0.28    	272.50  	-3.00   	2.18    	249.51  	3.13    	-       	
21.99   	-3.33   	0.28    	272.36  	-3.00   	2.18    	250.24  	3.12    	-       	
22.04   	-3.17   	0.28    	271.84  	-3.00   	2.18    	250.87  	3.12    	-       	
22.08   	-3.13   	0.28    	272.18  	-3.00   	2.18    	251.57  	3.13    	-       	
22.13   	-3.10   	0.28    	273.10  	-3.00   	2.18    	252.20  	3.13    	-       	
22.17   	-3.07   	0.28    	273.57  	-3.00   	2.18    	252.90  	3.14    	-       	
22.22   	-2.99   	0.28    	273.74  	-3.00   	2.18    	253.54  	3.14    	-       	
22.26   	-2.98   	0.28    	273.91  	-3.00   	2.18    	254.24  	3.13    	-       	
22.31   	-3.06   	0.28    	274.50  	-3.00   	2.18    	254.89  	3.14    	-       	
22.35   	-3.43   	0.28    	274.28  	-3.00   	2.18    	255.57  	3.11    	-       	
22.40   	-3.07   	0.28    	273.22  	-3.00   	2.18    	256.17  	3.11    	-       	
22.45   	-2.71   	0.28    	274.44  	-3.00   	2.18    	256.90  	3.10    	-       	
22.50   	-1.17   	0.27    	280.15  	-3.00   	2.18    	257.60  	3.01    	-       	
22.55   	-1.01   	0.27    	280.72  	-3.00   	2.18    	258.39  	3.04    	-       	
22.60   	-0.92   	0.27    	275.83  	-3.00   	2.18    	259.12  	3.05    	-       	
22.64   	-0.92   	0.27    	276.20  	-3.00   	2.18    	259.90  	3.04    	-       	
22.69   	-0.94   	0.27    	282.67  	-3.00   	2.18    	260.61  	3.00    	-       	
22.73   	-1.79   	0.27    	274.73  	-3.00   	2.18    	261.40  	2.87    	-       	
22.79   	-1.08   	0.28    	260.13  	-3.00   	2.18    	261.97  	0.00    	-       	
22.83   	-1.08   	0.28    	260.90  	-3.00   	2.18    	262.74  	0.00    	-       	
22.87   	-1.08   	0.28    	261.61  	-3.00   	2.18    	263.44  	0.00    	-       	
22.91   	-1.87   	0.27    	282.74  	-3.00   	2.18    	264.07  	3.02    	-       	
22.97   	-1.53   	0.27    	283.87  	-3.00   	2.18    	264.68  	3.02    	-       	
23.00   	-1.60   	0.27    	283.83  	-3.00   	2.18    	265.41  	2.99    	-       	
23.05   	-1.60   	0.27    	285.19  	-3.00   	2.18    	266.06  	2.99    	-       	
23.09   	-1.63   	0.27    	285.11  	-3.00   	2.18    	266.74  	2.99    	-       	
23.14   	-1.42   	0.27    	283.13  	-3.00   	2.18    	267.34  	2.99    	-       	
23.18   	-1.40   	0.27    	283.57  	-3.00   	2.18    	268.07  	2.98    	-       	
23.23   	-4.28   	0.27    	287.22  	-3.00   	2.18    	268.67  	3.05    	-       	
23.27   	-3.98   	0.27    	288.72  	-3.00   	2.18    	269.41  	3.01    	-       	
23.32   	-3.68   	0.27    	288.83  	-3.00   	2.18    	270.03  	2.99    	-       	
23.36   	-3.60   	0.27    	288.86  	-3.00   	2.18    	270.74  	2.98    	-       	
23.41   	-3.63   	0.27    	289.50  	-3.00   	2.18    	271.31  	2.97    	-       	
23.45   	-3.62   	0.27    	290.57  	-3.00   	2.18    	272.08  	2.96    	-       	
23.50   	-3.72   	0.27    	291.36  	-3.00   	2.18    	272.66  	2.94    	-       	
23.54   	-3.69   	0.27    	291.63  	-3.00   	2.18    	273.40  	2.92    	-       	
23.59   	-3.66   	0.27    	292.15  	-3.00   	2.18    	274.09  	2.93    	-       	
23.64   	-3.66   	0.27    	292.96  	-3.00   	2.18    	274.90  	2.93    	-       	
23.69   	-3.83   	0.27    	293.60  	-3.00   	2.18    	275.51  	2.94    	-       	
23.74   	-5.07   	0.27    	303.07  	-3.01   	2.18    	276.25  	2.93    	-       	
23.79   	-6.28   	0.27    	309.87  	-3.01   	2.18    	276.90  	2.90    	-       	
23.83   	-5.40   	0.27    	313.88  	-3.01   	2.18    	277.74  	2.90    	-       	
23.88   	-5.66   	0.27    	315.17  	-3.01   	2.18    	278.39  	2.90    	-       	
23.92   	-5.46   	0.27    	315.03  	-3.01   	2.18    	279.07  	2.90    	-       	
23.97   	-4.28   	0.27    	324.76  	-3.01   	2.18    	279.74  	2.89    	-       	
24.02   	-4.19   	0.27    	322.00  	-3.01   	2.18    	280.57  	2.88    	-       	
24.06   	-4.30   	0.27    	325.42  	-3.01   	2.18    	281.19  	2.90    	-       	
24.11   	-4.27   	0.27    	325.86  	-3.01   	2.18    	281.91  	2.92    	-       	
24.15   	-2.95   	0.27    	320.08  	-3.01   	2.18    	282.56  	2.95    	-       	
24.20   	-2.87   	0.27    	321.03  	-3.01   	2.18    	283.24  	2.97    	-       	
24.25   	-2.63   	0.27    	309.84  	-3.01   	2.18    	283.90  	3.03    	-       	
24.30   	-2.44   	0.27    	311.37  	-3.01   	2.18    	284.74  	3.02    	-       	
24.34   	-2.02   	0.27    	309.75  	-3.01   	2.18    	285.37  	3.03    	-       	
24.39   	-1.94   	0.27    	309.92  	-3.01   	2.18    	286.07  	3.04    	-       	
24.44   	-1.87   	0.27    	309.81  	-3.01   	2.18    	286.76  	3.06    	-       	
24.49   	-1.92   	0.27    	310.43  	-3.01   	2.18    	287.57  	3.07    	-       	
24.53   	-1.90   	0.27    	310.23  	-3.01   	2.18    	288.24  	3.07    	-       	
24.57   	-1.98   	0.27    	311.26  	-3.01   	2.18    	288.89  	3.09    	-       	
24.62   	-1.87   	0.27    	311.00  	-3.01   	2.18    	289.53  	3.10    	-       	
24.66   	-2.28   	0.27    	313.39  	-3.01   	2.18    	290.22  	3.10    	-       	
24.71   	-2.44   	0.27    	315.45  	-3.01   	2.18    	290.88  	3.11    	-       	
24.75   	-2.02   	0.27    	311.34  	-3.01   	2.18    	291.54  	3.11    	-       	
24.80   	-1.69   	0.27    	308.40  	-3.01   	2.18    	292.20  	3.14    	-       	
24.84   	-1.63   	0.27    	311.62  	-3.01   	2.18    	292.87  	3.12    	-       	
24.90   	-1.69   	0.27    	313.82  	-3.01   	2.18    	293.51  	3.14    	-       	
24.94   	-1.69   	0.27    	313.84  	-3.01   	2.18    	294.38  	3.18    	-       	
24.99   	-1.87   	0.27    	321.29  	-3.01   	2.18    	295.03  	3.18    	-       	
25.03   	-3.26   	0.27    	331.34  	-3.01   	2.18    	295.71  	3.17    	-       	
25.08   	-3.32   	0.27    	332.48  	-3.01   	2.18    	296.38  	3.14    	-       	
25.13   	-2.80   	0.27    	326.95  	-3.01   	2.18    	297.21  	3.15    	-       	
25.18   	-1.90   	0.27    	324.48  	-3.01   	2.18    	297.82  	3.19    	-       	
25.22   	-1.66   	0.27    	317.52  	-3.01   	2.18    	298.54  	3.18    	-       	
25.27   	-1.60   	0.27    	319.05  	-3.01   	2.18    	299.23  	3.18    	-       	
25.32   	-1.63   	0.27    	320.00  	-3.01   	2.18    	300.03  	3.18    	-       	
25.36   	-1.62   	0.27    	320.58  	-3.01   	2.18    	300.65  	3.18    	-       	
25.41   	-1.64   	0.27    	321.07  	-3.01   	2.18    	301.38  	3.18    	-       	
25.45   	-1.71   	0.27    	320.67  	-3.01   	2.18    	302.02  	3.18    	-       	
25.50   	-1.71   	0.27    	321.44  	-3.01   	2.18    	302.72  	3.17    	-       	
25.55   	-1.66   	0.27    	321.67  	-3.01   	2.18    	303.37  	3.17    	-       	
25.59   	-1.63   	0.27    	322.59  	-3.01   	2.18    	304.04  	3.16    	-       	
25.64   	-1.62   	0.27    	322.54  	-3.01   	2.18    	304.77  	3.18    	-       	
25.68   	-1.82   	0.27    	328.07  	-3.01   	2.18    	305.54  	3.21    	-       	
25.73   	-1.52   	0.27    	324.03  	-3.01   	2.18    	306.16  	3.21    	-       	
25.78   	-1.81   	0.27    	328.47  	-3.01   	2.18    	306.88  	3.18    	-       	
25.82   	-1.80   	0.27    	328.29  	-3.01   	2.18    	307.49  	3.18    	-       	
25.87   	-3.76   	0.27    	326.82  	-3.01   	2.18    	308.21  	3.24    	-       	
25.92   	-2.99   	0.27    	323.32  	-3.01   	2.18    	308.91  	3.21    	-       	
25.97   	-3.19   	0.27    	325.46  	-3.01   	2.18    	309.70  	3.20    	-       	
26.02   	-3.20   	0.27    	326.01  	-3.01   	2.18    	310.33  	3.21    	-       	
26.06   	-3.23   	0.27    	326.80  	-3.01   	2.18    	311.22  	3.20    	-       	
26.11   	-3.10   	0.27    	326.82  	-3.01   	2.18    	311.84  	3.17    	-       	
26.15   	-3.10   	0.27    	327.07  	-3.01   	2.18    	312.55  	3.16    	-       	
26.20   	-3.14   	0.27    	327.93  	-3.01   	2.18    	313.18  	3.16    	-       	
26.24   	-3.14   	0.27    	328.22  	-3.01   	2.18    	313.87  	3.16    	-       	
26.30   	-6.63   	0.27    	343.34  	-3.01   	2.18    	314.55  	3.14    	-       	
26.34   	-6.55   	0.27    	346.21  	-3.01   	2.18    	315.38  	3.10    	-       	
26.40   	-5.22   	0.28    	343.93  	-3.01   	2.18    	316.10  	3.09    	-       	
26.44   	-5.43   	0.27    	345.61  	-3.01   	2.18    	316.88  	3.08    	-       	
26.49   	-5.45   	0.27    	344.42  	-3.01   	2.18    	317.52  	3.07    	-       	
26.54   	-4.89   	0.28    	374.79  	-3.01   	2.18    	318.21  	2.95    	-       	
26.59   	-4.20   	0.28    	373.85  	-3.01   	2.18    	318.89  	2.92    	-       	
26.63   	-3.51   	0.28    	365.25  	-3.01   	2.18    	319.72  	2.93    	-       	
26.68   	-4.29   	0.28    	375.29  	-3.01   	2.18    	320.38  	2.96    	-       	
