seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
246.03  	-1.96   	0.27    	3580.08 	-3.47   	2.15    	3582.25 	0.00    	-       	
246.06  	-4.12   	0.27    	3625.08 	-3.48   	2.15    	3582.82 	3.40    	-       	
246.10  	-4.28   	0.27    	3626.58 	-3.48   	2.15    	3583.42 	3.39    	-       	
246.17  	-9.18   	0.27    	4053.05 	-3.49   	2.15    	3583.93 	3.38    	-       	
246.20  	-1.53   	0.27    	3647.53 	-3.49   	2.15    	3584.59 	3.44    	-       	
246.25  	-1.10   	0.28    	3666.99 	-3.49   	2.15    	3585.49 	3.44    	-       	
246.28  	-0.11   	0.27    	3687.33 	-3.49   	2.15    	3586.09 	3.45    	-       	
246.33  	-0.28   	0.27    	3667.23 	-3.49   	2.15    	3586.66 	3.47    	-       	
246.37  	-0.61   	0.27    	3657.29 	-3.49   	2.15    	3587.41 	3.44    	-       	
246.41  	0.04    	0.27    	3668.70 	-3.49   	2.15    	3587.93 	3.44    	-       	
246.45  	-0.60   	0.27    	3665.58 	-3.49   	2.15    	3588.58 	3.44    	-       	
246.49  	-6.33   	0.27    	3618.75 	-3.49   	2.15    	3589.10 	3.45    	-       	
246.52  	-6.16   	0.27    	3620.04 	-3.49   	2.15    	3589.75 	3.40    	-       	
246.57  	-6.57   	0.27    	3628.00 	-3.49   	2.15    	3590.31 	3.39    	-       	
246.61  	-6.78   	0.28    	3635.12 	-3.49   	2.15    	3590.92 	3.39    	-       	
246.65  	-6.74   	0.27    	3641.07 	-3.49   	2.15    	3591.49 	3.37    	-       	
246.69  	-6.83   	0.27    	3646.69 	-3.49   	2.15    	3592.25 	3.37    	-       	
246.73  	-6.14   	0.27    	3634.40 	-3.49   	2.15    	3592.76 	3.36    	-       	
246.77  	-4.15   	0.27    	3638.82 	-3.49   	2.15    	3593.42 	3.38    	-       	
246.82  	-2.47   	0.27    	3653.12 	-3.49   	2.15    	3593.97 	3.36    	-       	
246.86  	-2.84   	0.27    	3651.33 	-3.49   	2.15    	3594.75 	3.36    	-       	
246.90  	-3.86   	0.28    	3645.22 	-3.49   	2.15    	3595.28 	3.35    	-       	
246.93  	-4.91   	0.27    	3640.04 	-3.49   	2.15    	3595.91 	3.36    	-       	
246.96  	-4.91   	0.27    	3640.62 	-3.49   	2.15    	3596.40 	3.35    	-       	
247.01  	-3.99   	0.28    	3656.34 	-3.49   	2.15    	3596.91 	3.36    	-       	
247.04  	-0.47   	0.27    	3661.25 	-3.49   	2.15    	3597.58 	3.32    	-       	
247.09  	-0.17   	0.27    	3664.33 	-3.49   	2.15    	3598.10 	3.34    	-       	
247.13  	0.40    	0.27    	3671.18 	-3.49   	2.15    	3598.76 	3.36    	-       	
247.18  	0.37    	0.27    	3669.83 	-3.49   	2.15    	3599.32 	3.39    	-       	
247.22  	0.51    	0.27    	3667.61 	-3.49   	2.15    	3600.08 	3.42    	-       	
247.26  	0.52    	0.27    	3666.82 	-3.49   	2.15    	3600.64 	3.43    	-       	
247.30  	1.00    	0.27    	3653.28 	-3.49   	2.15    	3601.42 	3.45    	-       	
247.34  	-0.13   	0.27    	3638.17 	-3.49   	2.15    	3601.96 	3.49    	-       	
247.38  	0.10    	0.27    	3641.81 	-3.49   	2.15    	3602.58 	3.50    	-       	
247.43  	-0.67   	0.27    	3638.62 	-3.49   	2.15    	3603.10 	3.53    	-       	
247.47  	-0.64   	0.27    	3639.29 	-3.49   	2.15    	3603.76 	3.53    	-       	
247.51  	-1.97   	0.27    	3639.31 	-3.49   	2.15    	3604.38 	3.54    	-       	
247.55  	-2.03   	0.27    	3639.14 	-3.49   	2.15    	3605.08 	3.55    	-       	
247.59  	-1.22   	0.27    	3639.98 	-3.49   	2.15    	3605.61 	3.55    	-       	
247.63  	-1.19   	0.27    	3640.10 	-3.49   	2.15    	3606.26 	3.55    	-       	
247.67  	-1.13   	0.27    	3640.87 	-3.49   	2.15    	3606.88 	3.54    	-       	
247.71  	-1.78   	0.27    	3640.85 	-3.49   	2.15    	3607.59 	3.51    	-       	
247.75  	-6.66   	0.27    	3653.54 	-3.49   	2.15    	3608.11 	3.46    	-       	
247.82  	-41.74  	0.22    	4544.68 	-3.49   	2.15    	3608.75 	3.49    	-       	
247.87  	-8.27   	0.27    	3683.93 	-3.49   	2.15    	3609.28 	3.44    	-       	
247.91  	-8.57   	0.27    	3740.81 	-3.49   	2.15    	3610.42 	3.42    	-       	
247.97  	-20.00  	0.22    	4037.96 	-3.49   	2.15    	3611.06 	3.49    	-       	
248.01  	-1.46   	0.27    	3665.66 	-3.49   	2.15    	3611.76 	3.50    	-       	
248.07  	-1.82   	0.27    	3671.91 	-3.49   	2.15    	3612.60 	3.47    	-       	
248.11  	-4.01   	0.28    	3658.52 	-3.50   	2.15    	3613.41 	3.51    	-       	
248.15  	-3.40   	0.27    	3654.54 	-3.50   	2.15    	3614.01 	3.48    	-       	
248.19  	3.33    	0.25    	3716.96 	-3.50   	2.15    	3614.75 	3.56    	-       	
248.24  	1.55    	0.27    	3680.88 	-3.50   	2.15    	3615.29 	3.56    	-       	
248.29  	-0.18   	0.27    	3679.29 	-3.49   	2.15    	3616.08 	3.56    	-       	
248.33  	-2.32   	0.27    	3681.63 	-3.49   	2.15    	3616.63 	3.55    	-       	
248.37  	0.29    	0.27    	3679.70 	-3.49   	2.15    	3617.41 	3.55    	-       	
248.41  	-0.54   	0.27    	3679.28 	-3.49   	2.15    	3617.94 	3.54    	-       	
248.45  	-0.36   	0.27    	3681.79 	-3.49   	2.15    	3618.57 	3.54    	-       	
248.49  	-1.08   	0.27    	3677.70 	-3.49   	2.15    	3619.12 	3.53    	-       	
248.53  	-1.61   	0.28    	3673.38 	-3.49   	2.15    	3619.74 	3.52    	-       	
248.58  	-1.45   	0.28    	3674.02 	-3.49   	2.15    	3620.29 	3.51    	-       	
248.62  	-2.92   	0.27    	3680.13 	-3.49   	2.15    	3621.07 	3.49    	-       	
248.67  	-2.47   	0.27    	3641.67 	-3.49   	2.15    	3621.76 	3.56    	-       	
248.71  	-1.83   	0.27    	3642.49 	-3.49   	2.15    	3622.42 	3.54    	-       	
248.75  	-2.25   	0.27    	3643.37 	-3.49   	2.15    	3623.01 	3.57    	-       	
248.79  	-2.24   	0.27    	3643.96 	-3.49   	2.15    	3623.75 	3.57    	-       	
248.83  	-2.31   	0.27    	3643.69 	-3.49   	2.15    	3624.26 	3.58    	-       	
248.87  	-2.45   	0.27    	3644.39 	-3.49   	2.15    	3624.92 	3.60    	-       	
248.93  	-0.63   	0.27    	3680.56 	-3.49   	2.15    	3625.46 	3.59    	-       	
248.97  	-0.82   	0.27    	3685.38 	-3.49   	2.15    	3626.24 	3.56    	-       	
249.02  	-4.12   	0.28    	3673.98 	-3.49   	2.15    	3626.96 	3.53    	-       	
249.05  	-4.14   	0.28    	3675.79 	-3.49   	2.15    	3627.75 	3.51    	-       	
249.10  	-2.90   	0.27    	3683.77 	-3.49   	2.15    	3628.27 	3.45    	-       	
249.13  	-3.00   	0.27    	3683.57 	-3.49   	2.15    	3628.92 	3.44    	-       	
249.18  	-2.80   	0.27    	3682.79 	-3.49   	2.15    	3629.43 	3.43    	-       	
249.22  	-2.76   	0.27    	3682.50 	-3.49   	2.15    	3630.08 	3.43    	-       	
249.27  	-2.19   	0.27    	3679.54 	-3.49   	2.15    	3630.61 	3.44    	-       	
249.31  	0.48    	0.27    	3689.45 	-3.49   	2.15    	3631.41 	3.36    	-       	
249.35  	-1.36   	0.27    	3685.36 	-3.49   	2.15    	3632.04 	3.41    	-       	
249.39  	-1.09   	0.27    	3686.96 	-3.49   	2.15    	3632.76 	3.42    	-       	
249.43  	-1.19   	0.28    	3686.00 	-3.49   	2.15    	3633.30 	3.42    	-       	
249.47  	-2.67   	0.27    	3673.25 	-3.49   	2.15    	3633.91 	3.42    	-       	
249.52  	-2.69   	0.28    	3675.21 	-3.49   	2.15    	3634.51 	3.43    	-       	
249.56  	-1.66   	0.27    	3683.12 	-3.49   	2.15    	3635.25 	3.44    	-       	
249.60  	-1.72   	0.27    	3680.55 	-3.49   	2.15    	3635.79 	3.45    	-       	
249.64  	-1.62   	0.27    	3682.83 	-3.49   	2.15    	3636.42 	3.46    	-       	
249.69  	-1.46   	0.28    	3684.00 	-3.49   	2.15    	3637.05 	3.45    	-       	
249.73  	-1.63   	0.27    	3683.08 	-3.49   	2.15    	3637.75 	3.46    	-       	
249.77  	-1.75   	0.28    	3681.86 	-3.49   	2.15    	3638.32 	3.47    	-       	
249.81  	-2.67   	0.28    	3676.14 	-3.49   	2.15    	3638.90 	3.48    	-       	
249.85  	-1.39   	0.27    	3685.94 	-3.49   	2.15    	3639.53 	3.49    	-       	
249.89  	-1.27   	0.27    	3686.96 	-3.49   	2.15    	3640.26 	3.49    	-       	
249.94  	-1.58   	0.27    	3685.27 	-3.49   	2.15    	3640.77 	3.50    	-       	
249.98  	-1.58   	0.27    	3685.67 	-3.49   	2.15    	3641.42 	3.51    	-       	
250.02  	-1.51   	0.27    	3685.85 	-3.49   	2.15    	3642.05 	3.50    	-       	
250.06  	-1.63   	0.27    	3685.41 	-3.49   	2.15    	3642.76 	3.49    	-       	
250.11  	-4.02   	0.28    	3694.89 	-3.49   	2.15    	3643.29 	3.49    	-       	
250.15  	-11.15  	0.27    	3730.43 	-3.49   	2.15    	3644.08 	3.50    	-       	
250.19  	-7.70   	0.27    	3678.24 	-3.49   	2.15    	3644.62 	3.45    	-       	
250.23  	-8.17   	0.27    	3683.04 	-3.50   	2.15    	3645.25 	3.44    	-       	
250.27  	-12.91  	0.26    	3673.64 	-3.50   	2.15    	3645.87 	3.49    	-       	
250.31  	-16.46  	0.22    	3673.23 	-3.51   	2.15    	3646.58 	3.52    	-       	
250.36  	-13.42  	0.26    	3667.23 	-3.52   	2.15    	3647.09 	3.52    	-       	
250.40  	-13.30  	0.26    	3667.98 	-3.52   	2.15    	3647.92 	3.46    	-       	
250.44  	-13.01  	0.26    	3667.50 	-3.53   	2.15    	3648.44 	3.48    	-       	
250.48  	-13.40  	0.26    	3669.51 	-3.53   	2.15    	3649.09 	3.44    	-       	
250.53  	-12.88  	0.27    	3670.73 	-3.53   	2.15    	3649.64 	3.38    	-       	
250.57  	-12.35  	0.26    	3671.05 	-3.53   	2.15    	3650.41 	3.38    	-       	
250.61  	-19.35  	0.18    	3686.26 	-3.53   	2.15    	3650.98 	3.31    	-       	
250.65  	-21.92  	0.18    	3689.45 	-3.52   	2.15    	3651.59 	3.30    	-       	
250.69  	-24.26  	0.15    	3694.88 	-3.52   	2.15    	3652.17 	3.25    	-       	
250.72  	-90.36  	0.20    	3836.16 	-3.52   	2.15    	3652.75 	3.25    	-       	
250.76  	-41.78  	0.13    	3732.88 	-3.52   	2.15    	3653.34 	3.21    	-       	
250.81  	-55.84  	0.15    	3763.72 	-3.52   	2.15    	3653.92 	3.20    	-       	
250.85  	-62.33  	0.17    	3777.77 	-3.52   	2.15    	3654.46 	3.17    	-       	
250.89  	-32.63  	0.15    	3715.76 	-3.52   	2.15    	3655.25 	3.15    	-       	
250.95  	-31.27  	0.13    	3712.84 	-3.52   	2.15    	3655.81 	3.13    	-       	
250.97  	0.00    	0.00    	0.00    	-3.52   	2.15    	3656.59 	3.08    	-       	
251.01  	0.00    	0.00    	0.00    	-3.52   	2.15    	3657.25 	3.09    	-       	
251.05  	-68.77  	0.21    	3794.28 	-3.52   	2.15    	3657.59 	3.10    	-       	
251.10  	-62.39  	0.18    	3782.05 	-3.52   	2.15    	3658.18 	3.13    	-       	
251.14  	-1.13   	0.27    	3657.50 	-3.52   	2.15    	3658.93 	0.00    	-       	
251.18  	-1.15   	0.27    	3658.01 	-3.51   	2.15    	3659.49 	0.00    	-       	
251.22  	-1.17   	0.27    	3658.55 	-3.51   	2.15    	3660.09 	0.00    	-       	
251.26  	1.95    	0.27    	3728.11 	-3.51   	2.15    	3660.67 	3.05    	-       	
251.30  	-4.31   	0.27    	3734.22 	-3.51   	2.15    	3661.42 	3.06    	-       	
251.34  	-3.68   	0.28    	3721.36 	-3.50   	2.15    	3661.94 	3.11    	-       	
251.38  	1.32    	0.27    	3722.22 	-3.50   	2.15    	3662.59 	3.15    	-       	
251.43  	1.07    	0.27    	3722.53 	-3.50   	2.15    	3663.13 	3.12    	-       	
251.47  	-1.09   	0.28    	3715.45 	-3.49   	2.15    	3663.92 	3.09    	-       	
251.51  	0.86    	0.27    	3714.53 	-3.49   	2.15    	3664.47 	3.12    	-       	
251.55  	1.58    	0.27    	3726.56 	-3.48   	2.15    	3665.09 	3.17    	-       	
251.59  	-0.18   	0.27    	3717.92 	-3.48   	2.15    	3665.64 	3.20    	-       	
251.63  	-2.64   	0.28    	3709.09 	-3.48   	2.15    	3666.25 	3.18    	-       	
251.67  	-2.57   	0.28    	3711.31 	-3.48   	2.15    	3666.81 	3.16    	-       	
251.71  	-2.40   	0.28    	3715.78 	-3.48   	2.15    	3667.58 	3.17    	-       	
251.76  	-2.42   	0.28    	3716.20 	-3.48   	2.15    	3668.11 	3.16    	-       	
251.79  	-1.95   	0.28    	3718.40 	-3.48   	2.15    	3668.76 	3.17    	-       	
251.84  	-1.90   	0.28    	3716.84 	-3.48   	2.15    	3669.34 	3.17    	-       	
251.88  	-1.97   	0.27    	3713.80 	-3.48   	2.15    	3669.92 	3.17    	-       	
251.92  	-1.91   	0.28    	3714.37 	-3.49   	2.15    	3670.57 	3.16    	-       	
251.96  	-1.94   	0.28    	3715.36 	-3.49   	2.15    	3671.25 	3.15    	-       	
252.00  	-2.03   	0.27    	3714.33 	-3.49   	2.15    	3671.83 	3.16    	-       	
252.04  	-1.93   	0.28    	3715.80 	-3.49   	2.15    	3672.41 	3.17    	-       	
252.09  	-1.94   	0.28    	3716.45 	-3.49   	2.15    	3673.02 	3.17    	-       	
252.12  	-1.90   	0.28    	3716.98 	-3.49   	2.15    	3673.75 	3.18    	-       	
252.16  	-1.92   	0.28    	3718.73 	-3.49   	2.15    	3674.27 	3.22    	-       	
252.20  	-1.97   	0.28    	3718.73 	-3.49   	2.15    	3674.91 	3.23    	-       	
252.24  	-1.83   	0.28    	3721.39 	-3.49   	2.15    	3675.46 	3.25    	-       	
252.28  	-1.81   	0.28    	3722.42 	-3.49   	2.15    	3676.08 	3.27    	-       	
252.33  	-1.88   	0.28    	3720.71 	-3.49   	2.15    	3676.62 	3.28    	-       	
252.38  	-1.85   	0.28    	3721.24 	-3.49   	2.15    	3677.42 	3.29    	-       	
252.42  	-1.78   	0.27    	3722.13 	-3.49   	2.15    	3677.96 	3.31    	-       	
252.46  	-1.72   	0.27    	3722.78 	-3.49   	2.15    	3678.75 	3.32    	-       	
252.50  	-1.62   	0.27    	3723.80 	-3.49   	2.15    	3679.32 	3.34    	-       	
252.54  	-1.48   	0.27    	3724.70 	-3.49   	2.15    	3679.92 	3.34    	-       	
252.58  	-1.32   	0.27    	3726.37 	-3.49   	2.15    	3680.47 	3.35    	-       	
252.62  	-1.66   	0.27    	3725.71 	-3.49   	2.15    	3681.08 	3.34    	-       	
252.66  	-1.81   	0.27    	3724.44 	-3.49   	2.15    	3681.65 	3.35    	-       	
252.70  	-1.78   	0.27    	3726.02 	-3.49   	2.15    	3682.41 	3.35    	-       	
252.74  	-1.77   	0.27    	3725.88 	-3.49   	2.15    	3682.95 	3.35    	-       	
252.78  	-1.83   	0.27    	3724.78 	-3.49   	2.15    	3683.58 	3.34    	-       	
252.82  	-1.84   	0.27    	3724.95 	-3.49   	2.15    	3684.16 	3.33    	-       	
252.86  	-1.80   	0.27    	3725.30 	-3.49   	2.15    	3684.75 	3.32    	-       	
252.90  	-1.68   	0.27    	3726.56 	-3.49   	2.15    	3685.32 	3.32    	-       	
252.94  	-1.72   	0.27    	3728.22 	-3.49   	2.15    	3685.92 	3.32    	-       	
252.99  	-1.70   	0.27    	3728.40 	-3.49   	2.15    	3686.49 	3.33    	-       	
253.03  	-1.67   	0.27    	3731.25 	-3.49   	2.15    	3687.25 	3.34    	-       	
253.08  	-3.00   	0.28    	3725.61 	-3.49   	2.15    	3687.80 	3.35    	-       	
253.12  	-2.39   	0.28    	3728.05 	-3.49   	2.15    	3688.58 	3.33    	-       	
253.16  	-1.80   	0.27    	3731.03 	-3.49   	2.15    	3689.19 	3.33    	-       	
253.20  	-1.81   	0.27    	3731.71 	-3.49   	2.15    	3689.92 	3.33    	-       	
253.24  	-1.59   	0.27    	3733.29 	-3.49   	2.15    	3690.46 	3.32    	-       	
253.28  	-1.53   	0.27    	3734.82 	-3.49   	2.15    	3691.08 	3.33    	-       	
253.33  	-3.86   	0.28    	3751.39 	-3.49   	2.15    	3691.66 	3.30    	-       	
253.37  	-2.88   	0.28    	3751.14 	-3.49   	2.15    	3692.41 	3.26    	-       	
253.42  	-2.88   	0.27    	3749.97 	-3.49   	2.15    	3692.95 	3.29    	-       	
253.46  	-3.00   	0.27    	3750.04 	-3.49   	2.15    	3693.74 	3.29    	-       	
253.50  	-1.95   	0.27    	3755.44 	-3.49   	2.15    	3694.29 	3.28    	-       	
253.54  	-2.44   	0.27    	3753.18 	-3.49   	2.15    	3694.92 	3.27    	-       	
253.59  	-4.62   	0.27    	3753.19 	-3.49   	2.15    	3695.47 	3.29    	-       	
253.63  	-3.94   	0.28    	3765.39 	-3.49   	2.15    	3696.25 	3.28    	-       	
253.68  	-3.59   	0.27    	3775.48 	-3.49   	2.15    	3696.85 	3.28    	-       	
253.72  	-3.59   	0.28    	3773.31 	-3.49   	2.15    	3697.58 	3.26    	-       	
253.76  	-3.48   	0.28    	3771.61 	-3.49   	2.15    	3698.14 	3.23    	-       	
253.80  	-3.46   	0.27    	3781.07 	-3.49   	2.15    	3698.92 	3.23    	-       	
253.85  	-3.42   	0.27    	3781.95 	-3.49   	2.15    	3699.45 	3.23    	-       	
253.88  	-3.28   	0.27    	3781.20 	-3.49   	2.15    	3700.08 	3.23    	-       	
253.93  	-3.25   	0.27    	3796.33 	-3.49   	2.15    	3700.70 	3.23    	-       	
253.97  	-3.27   	0.27    	3785.37 	-3.49   	2.15    	3701.42 	3.22    	-       	
254.02  	-3.15   	0.28    	3740.57 	-3.49   	2.15    	3702.02 	3.26    	-       	
254.06  	-3.25   	0.27    	3740.22 	-3.49   	2.15    	3702.75 	3.26    	-       	
254.10  	-2.11   	0.27    	3740.99 	-3.49   	2.15    	3703.29 	3.25    	-       	
254.14  	-1.86   	0.27    	3743.26 	-3.49   	2.15    	3703.91 	3.25    	-       	
254.19  	-1.67   	0.27    	3743.74 	-3.49   	2.15    	3704.47 	3.24    	-       	
254.22  	-1.73   	0.27    	3743.77 	-3.49   	2.15    	3705.24 	3.24    	-       	
254.26  	-1.82   	0.27    	3742.38 	-3.49   	2.15    	3705.81 	3.24    	-       	
254.30  	-1.80   	0.27    	3742.31 	-3.49   	2.15    	3706.42 	3.24    	-       	
254.34  	-1.92   	0.27    	3742.52 	-3.49   	2.15    	3706.94 	3.24    	-       	
254.39  	-3.01   	0.28    	3729.18 	-3.49   	2.15    	3707.59 	3.21    	-       	
254.43  	-1.80   	0.28    	3706.25 	-3.49   	2.15    	3708.17 	0.00    	-       	
254.47  	-1.80   	0.27    	3706.99 	-3.49   	2.15    	3708.92 	0.00    	-       	
254.52  	-1.80   	0.27    	3707.54 	-3.49   	2.15    	3709.47 	0.00    	-       	
254.56  	-2.60   	0.28    	3741.03 	-3.49   	2.15    	3710.09 	3.32    	-       	
254.61  	-1.97   	0.27    	3751.95 	-3.49   	2.15    	3710.80 	3.31    	-       	
254.65  	-1.36   	0.27    	3752.57 	-3.49   	2.15    	3711.58 	3.31    	-       	
254.69  	-1.02   	0.27    	3753.35 	-3.49   	2.15    	3712.14 	3.32    	-       	
254.72  	-0.94   	0.27    	3753.52 	-3.49   	2.15    	3712.75 	3.34    	-       	
254.77  	-0.52   	0.27    	3753.46 	-3.49   	2.15    	3713.29 	3.36    	-       	
254.81  	-1.36   	0.27    	3752.37 	-3.49   	2.15    	3713.91 	3.40    	-       	
254.85  	-1.43   	0.27    	3752.72 	-3.49   	2.15    	3714.51 	3.42    	-       	
254.89  	-1.71   	0.27    	3750.88 	-3.49   	2.15    	3715.25 	3.45    	-       	
254.94  	-2.61   	0.27    	3748.55 	-3.49   	2.15    	3715.80 	3.49    	-       	
254.98  	-1.20   	0.27    	3756.86 	-3.49   	2.15    	3716.59 	3.49    	-       	
255.03  	-1.22   	0.27    	3756.30 	-3.49   	2.15    	3717.15 	3.48    	-       	
255.07  	-1.25   	0.27    	3755.79 	-3.49   	2.15    	3717.92 	3.47    	-       	
255.11  	-2.67   	0.27    	3749.22 	-3.49   	2.15    	3718.45 	3.45    	-       	
255.14  	-2.63   	0.27    	3749.68 	-3.49   	2.15    	3719.07 	3.44    	-       	
255.19  	-2.60   	0.28    	3750.49 	-3.49   	2.15    	3719.60 	3.44    	-       	
255.23  	-2.49   	0.28    	3751.10 	-3.49   	2.15    	3720.24 	3.45    	-       	
255.28  	-1.31   	0.27    	3757.70 	-3.49   	2.15    	3720.86 	3.45    	-       	
255.31  	-1.28   	0.27    	3758.11 	-3.49   	2.15    	3721.59 	3.46    	-       	
255.36  	-1.32   	0.27    	3758.20 	-3.49   	2.15    	3722.12 	3.46    	-       	
255.39  	-1.27   	0.27    	3758.60 	-3.49   	2.15    	3722.74 	3.46    	-       	
255.44  	-2.01   	0.27    	3756.85 	-3.49   	2.15    	3723.33 	3.48    	-       	
255.48  	-2.47   	0.27    	3755.54 	-3.49   	2.15    	3724.07 	3.50    	-       	
255.52  	-1.28   	0.27    	3760.53 	-3.49   	2.15    	3724.60 	3.49    	-       	
255.56  	-1.17   	0.27    	3757.87 	-3.49   	2.15    	3725.25 	3.49    	-       	
255.60  	-1.81   	0.27    	3723.87 	-3.49   	2.15    	3725.79 	0.00    	-       	
255.64  	-1.81   	0.27    	3724.49 	-3.49   	2.15    	3726.41 	0.00    	-       	
255.68  	-1.80   	0.27    	3725.02 	-3.49   	2.15    	3726.94 	0.00    	-       	
255.72  	-1.80   	0.27    	3725.66 	-3.49   	2.15    	3727.58 	0.00    	-       	
255.76  	-0.46   	0.27    	3765.00 	-3.49   	2.15    	3728.18 	3.51    	-       	
255.80  	-0.09   	0.27    	3767.70 	-3.49   	2.15    	3728.91 	3.57    	-       	
255.85  	-2.27   	0.27    	3759.14 	-3.49   	2.15    	3729.47 	3.56    	-       	
255.89  	-0.14   	0.27    	3771.85 	-3.49   	2.15    	3730.25 	3.58    	-       	
255.93  	-0.60   	0.27    	3770.18 	-3.49   	2.15    	3730.76 	3.58    	-       	
255.97  	-0.82   	0.27    	3769.37 	-3.49   	2.15    	3731.40 	3.59    	-       	
256.01  	-0.90   	0.27    	3768.82 	-3.49   	2.15    	3731.98 	3.60    	-       	
256.04  	-0.86   	0.27    	3770.28 	-3.49   	2.15    	3732.57 	3.64    	-       	
256.09  	-1.23   	0.27    	3768.57 	-3.49   	2.15    	3733.10 	3.65    	-       	
256.12  	-1.13   	0.27    	3769.96 	-3.49   	2.15    	3733.75 	3.66    	-       	
256.17  	-0.75   	0.27    	3771.68 	-3.49   	2.15    	3734.29 	3.67    	-       	
256.20  	-0.91   	0.27    	3771.37 	-3.49   	2.15    	3734.92 	3.67    	-       	
256.25  	-0.98   	0.27    	3770.28 	-3.49   	2.15    	3735.47 	3.64    	-       	
256.29  	-0.94   	0.27    	3772.19 	-3.49   	2.15    	3736.24 	3.62    	-       	
256.33  	-1.27   	0.28    	3770.42 	-3.49   	2.15    	3736.80 	3.61    	-       	
256.37  	-1.10   	0.27    	3772.40 	-3.49   	2.15    	3737.41 	3.60    	-       	
256.41  	-1.13   	0.28    	3771.73 	-3.49   	2.15    	3737.97 	3.58    	-       	
256.45  	-0.82   	0.27    	3773.08 	-3.49   	2.15    	3738.58 	3.54    	-       	
256.50  	-0.78   	0.27    	3773.52 	-3.49   	2.15    	3739.19 	3.54    	-       	
256.53  	-0.99   	0.27    	3773.42 	-3.49   	2.15    	3739.91 	3.54    	-       	
256.58  	-1.33   	0.28    	3771.64 	-3.49   	2.15    	3740.44 	3.55    	-       	
256.61  	-1.31   	0.27    	3772.17 	-3.49   	2.15    	3741.09 	3.56    	-       	
256.65  	-1.08   	0.27    	3774.27 	-3.49   	2.15    	3741.61 	3.57    	-       	
256.70  	-0.94   	0.27    	3775.92 	-3.49   	2.15    	3742.25 	3.57    	-       	
256.74  	-0.88   	0.27    	3776.20 	-3.49   	2.15    	3742.80 	3.57    	-       	
256.79  	-0.92   	0.27    	3775.82 	-3.49   	2.15    	3743.58 	3.57    	-       	
256.83  	-2.35   	0.27    	3771.47 	-3.49   	2.15    	3744.12 	3.59    	-       	
256.87  	-0.51   	0.27    	3778.47 	-3.49   	2.15    	3744.91 	3.60    	-       	
256.91  	-0.63   	0.27    	3778.06 	-3.49   	2.15    	3745.44 	3.62    	-       	
256.94  	-0.79   	0.27    	3777.97 	-3.49   	2.15    	3746.08 	3.62    	-       	
256.99  	-0.82   	0.27    	3777.34 	-3.49   	2.15    	3746.61 	3.62    	-       	
257.03  	-0.74   	0.27    	3777.94 	-3.49   	2.15    	3747.25 	3.62    	-       	
257.07  	-0.42   	0.27    	3779.47 	-3.49   	2.15    	3747.86 	3.63    	-       	
257.12  	-0.52   	0.27    	3780.30 	-3.49   	2.15    	3748.58 	3.63    	-       	
257.15  	-0.58   	0.27    	3780.00 	-3.49   	2.15    	3749.12 	3.63    	-       	
257.19  	-0.70   	0.27    	3779.76 	-3.49   	2.15    	3749.74 	3.64    	-       	
257.25  	1.52    	0.27    	3787.70 	-3.49   	2.15    	3750.28 	3.62    	-       	
257.29  	-0.24   	0.27    	3783.24 	-3.49   	2.15    	3751.07 	3.63    	-       	
257.34  	-0.29   	0.27    	3783.47 	-3.49   	2.15    	3751.78 	3.63    	-       	
257.38  	-0.35   	0.27    	3783.25 	-3.49   	2.15    	3752.58 	3.63    	-       	
257.42  	-0.34   	0.27    	3782.76 	-3.49   	2.15    	3753.09 	3.62    	-       	
257.46  	-0.35   	0.27    	3783.23 	-3.49   	2.15    	3753.74 	3.62    	-       	
257.51  	-0.39   	0.27    	3783.45 	-3.49   	2.15    	3754.32 	3.62    	-       	
257.55  	-0.44   	0.27    	3783.62 	-3.49   	2.15    	3755.07 	3.61    	-       	
257.59  	-0.44   	0.27    	3783.66 	-3.49   	2.15    	3755.64 	3.61    	-       	
257.63  	-0.40   	0.27    	3783.81 	-3.49   	2.15    	3756.25 	3.61    	-       	
257.68  	-0.48   	0.27    	3783.79 	-3.49   	2.15    	3756.83 	3.60    	-       	
257.71  	-0.84   	0.27    	3783.23 	-3.49   	2.15    	3757.57 	3.60    	-       	
257.75  	0.27    	0.27    	3786.55 	-3.49   	2.15    	3758.10 	3.60    	-       	
257.79  	0.69    	0.27    	3787.65 	-3.49   	2.15    	3758.75 	3.60    	-       	
257.83  	-0.42   	0.27    	3785.30 	-3.49   	2.15    	3759.29 	3.61    	-       	
257.87  	-0.43   	0.27    	3785.40 	-3.49   	2.15    	3759.91 	3.61    	-       	
257.92  	-0.57   	0.27    	3785.40 	-3.49   	2.15    	3760.46 	3.61    	-       	
257.96  	-0.55   	0.27    	3786.26 	-3.49   	2.15    	3761.24 	3.59    	-       	
258.01  	-0.48   	0.27    	3786.30 	-3.49   	2.15    	3761.78 	3.61    	-       	
258.05  	-0.49   	0.27    	3786.35 	-3.48   	2.15    	3762.57 	3.59    	-       	
258.10  	-0.87   	0.27    	3785.70 	-3.48   	2.15    	3763.18 	3.55    	-       	
258.14  	0.94    	0.27    	3789.38 	-3.48   	2.15    	3763.92 	3.57    	-       	
258.19  	0.22    	0.27    	3786.77 	-3.48   	2.15    	3764.44 	3.54    	-       	
