seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
16.15   	-0.37   	0.28    	209.14  	-3.00   	2.38    	183.74  	4.27    	-       	
16.20   	-0.47   	0.28    	209.11  	-3.00   	2.38    	184.37  	4.28    	-       	
16.24   	-0.48   	0.28    	209.44  	-3.00   	2.38    	185.07  	4.29    	-       	
16.29   	-0.53   	0.28    	210.30  	-3.00   	2.38    	185.72  	4.29    	-       	
16.33   	-0.39   	0.28    	211.95  	-3.00   	2.38    	186.42  	4.29    	-       	
16.38   	-0.49   	0.28    	211.18  	-3.00   	2.38    	187.09  	4.27    	-       	
16.43   	-0.46   	0.28    	212.48  	-3.00   	2.38    	187.91  	4.25    	-       	
16.47   	-0.22   	0.28    	203.82  	-3.00   	2.38    	188.55  	4.24    	-       	
16.52   	-0.07   	0.28    	205.20  	-3.00   	2.38    	189.24  	4.24    	-       	
16.56   	-0.16   	0.28    	205.11  	-3.00   	2.38    	189.86  	4.23    	-       	
16.61   	-0.08   	0.28    	205.89  	-3.00   	2.38    	190.59  	4.24    	-       	
16.66   	-0.12   	0.28    	206.03  	-3.00   	2.38    	191.27  	4.23    	-       	
16.71   	-0.09   	0.28    	206.57  	-3.00   	2.38    	192.09  	4.23    	-       	
16.75   	-0.08   	0.28    	206.78  	-3.00   	2.38    	192.71  	4.23    	-       	
16.80   	-0.09   	0.28    	207.37  	-3.00   	2.38    	193.41  	4.23    	-       	
16.86   	-0.09   	0.28    	207.50  	-3.00   	2.38    	194.04  	4.22    	-       	
16.90   	-1.08   	0.28    	213.82  	-3.00   	2.38    	194.91  	4.23    	-       	
16.96   	-2.03   	0.28    	215.39  	-3.00   	2.38    	195.63  	4.15    	-       	
17.00   	-1.96   	0.28    	215.53  	-3.00   	2.38    	196.42  	4.13    	-       	
17.04   	-2.50   	0.28    	219.00  	-3.00   	2.38    	197.10  	4.13    	-       	
17.09   	-2.24   	0.28    	218.38  	-3.00   	2.38    	197.74  	4.12    	-       	
17.13   	-2.19   	0.28    	217.88  	-3.00   	2.38    	198.38  	4.05    	-       	
17.17   	-2.20   	0.28    	217.88  	-3.00   	2.38    	199.09  	3.99    	-       	
17.22   	-1.15   	0.28    	232.87  	-3.00   	2.38    	199.70  	3.95    	-       	
17.26   	-1.13   	0.28    	230.65  	-3.00   	2.38    	200.40  	3.89    	-       	
17.30   	-1.15   	0.28    	227.98  	-3.00   	2.38    	201.00  	3.92    	-       	
17.35   	-1.16   	0.28    	228.76  	-3.00   	2.38    	201.74  	3.94    	-       	
17.40   	-1.03   	0.28    	230.46  	-3.00   	2.38    	202.32  	3.98    	-       	
17.44   	-1.06   	0.28    	230.98  	-3.00   	2.38    	203.08  	3.99    	-       	
17.48   	-0.97   	0.28    	231.26  	-3.00   	2.38    	203.74  	4.01    	-       	
17.53   	-0.90   	0.28    	233.02  	-3.00   	2.38    	204.41  	4.04    	-       	
17.57   	0.57    	0.28    	226.47  	-3.00   	2.38    	205.04  	4.16    	-       	
17.62   	0.27    	0.28    	224.62  	-3.00   	2.38    	205.75  	4.17    	-       	
17.66   	0.36    	0.28    	226.82  	-3.00   	2.38    	206.38  	4.19    	-       	
17.71   	0.34    	0.28    	227.12  	-3.00   	2.38    	207.08  	4.20    	-       	
17.75   	0.47    	0.28    	227.36  	-3.00   	2.38    	207.72  	4.24    	-       	
17.80   	0.25    	0.28    	226.70  	-3.00   	2.38    	208.41  	4.22    	-       	
17.84   	0.57    	0.28    	223.75  	-3.00   	2.38    	209.08  	4.24    	-       	
17.89   	0.72    	0.28    	224.21  	-3.00   	2.38    	209.75  	4.24    	-       	
17.94   	0.78    	0.28    	224.85  	-3.00   	2.38    	210.42  	4.24    	-       	
17.98   	0.69    	0.28    	224.95  	-3.00   	2.38    	211.24  	4.24    	-       	
18.03   	0.73    	0.28    	225.26  	-3.00   	2.38    	211.84  	4.22    	-       	
18.07   	0.26    	0.28    	226.77  	-3.00   	2.38    	212.57  	4.21    	-       	
18.12   	-3.51   	0.28    	236.50  	-3.00   	2.38    	213.18  	4.13    	-       	
18.16   	-3.18   	0.28    	238.32  	-3.00   	2.38    	213.91  	4.08    	-       	
18.21   	-3.32   	0.28    	240.92  	-3.00   	2.38    	214.53  	4.05    	-       	
18.25   	-3.87   	0.28    	241.54  	-3.00   	2.38    	215.24  	4.03    	-       	
18.29   	-3.93   	0.28    	241.42  	-3.00   	2.38    	215.86  	3.89    	-       	
18.33   	-5.76   	0.28    	237.33  	-3.00   	2.38    	216.57  	3.79    	-       	
18.38   	-5.95   	0.28    	240.40  	-3.00   	2.38    	217.15  	3.72    	-       	
18.43   	-5.98   	0.28    	240.47  	-3.00   	2.38    	217.91  	3.72    	-       	
18.47   	-10.80  	0.27    	239.29  	-3.00   	2.38    	218.51  	3.89    	-       	
18.51   	-11.82  	0.27    	244.41  	-3.00   	2.38    	219.25  	3.86    	-       	
18.56   	-11.37  	0.27    	242.23  	-3.00   	2.38    	219.85  	3.86    	-       	
18.61   	-11.18  	0.27    	241.97  	-3.00   	2.38    	220.59  	3.86    	-       	
18.65   	-11.18  	0.27    	242.38  	-3.00   	2.38    	221.20  	3.85    	-       	
18.70   	-10.91  	0.27    	247.10  	-3.00   	2.38    	221.92  	3.79    	-       	
18.74   	-1.44   	0.27    	276.33  	-3.00   	2.38    	222.54  	3.62    	-       	
18.79   	-0.52   	0.27    	267.09  	-3.00   	2.38    	223.24  	3.55    	-       	
18.84   	-0.91   	0.28    	270.91  	-3.00   	2.38    	223.90  	3.57    	-       	
18.88   	-1.04   	0.27    	272.42  	-3.00   	2.38    	224.59  	3.57    	-       	
18.93   	-1.08   	0.28    	270.50  	-3.00   	2.38    	225.29  	3.58    	-       	
18.98   	-1.11   	0.28    	270.68  	-3.00   	2.38    	226.08  	3.59    	-       	
19.02   	-1.09   	0.27    	271.81  	-3.00   	2.38    	226.76  	3.60    	-       	
19.06   	-0.94   	0.27    	272.89  	-3.00   	2.38    	227.41  	3.61    	-       	
19.11   	18.80   	0.20    	370.90  	-3.00   	2.38    	228.02  	3.62    	-       	
19.16   	9.83    	1.27    	283.62  	-3.00   	2.38    	228.74  	3.62    	-       	
19.21   	16.52   	0.18    	307.49  	-3.00   	2.38    	229.38  	3.69    	-       	
19.26   	16.60   	0.19    	308.33  	-3.00   	2.38    	230.24  	3.70    	-       	
19.31   	10.23   	1.08    	283.65  	-3.00   	2.38    	230.91  	3.71    	-       	
19.35   	2.09    	0.27    	257.73  	-3.00   	2.38    	231.74  	3.72    	-       	
19.40   	1.92    	0.27    	258.54  	-3.00   	2.38    	232.40  	3.74    	-       	
19.44   	1.73    	0.27    	256.70  	-3.00   	2.38    	233.08  	3.75    	-       	
19.48   	1.71    	0.27    	256.75  	-3.00   	2.38    	233.70  	3.76    	-       	
19.52   	1.59    	0.27    	256.69  	-3.00   	2.38    	234.42  	3.78    	-       	
19.57   	1.72    	0.27    	257.32  	-3.00   	2.38    	235.00  	3.81    	-       	
19.61   	1.43    	0.27    	257.55  	-3.00   	2.38    	235.74  	3.92    	-       	
19.66   	-2.36   	0.28    	263.68  	-3.00   	2.38    	236.36  	4.05    	-       	
19.71   	-2.83   	0.28    	262.08  	-3.00   	2.38    	237.09  	4.08    	-       	
19.75   	-2.92   	0.28    	262.34  	-3.00   	2.38    	237.69  	4.08    	-       	
19.80   	-2.36   	0.28    	263.47  	-3.00   	2.38    	238.41  	4.09    	-       	
19.85   	-2.37   	0.28    	263.48  	-3.00   	2.38    	239.10  	4.10    	-       	
19.89   	-2.44   	0.28    	263.04  	-3.00   	2.38    	239.91  	4.07    	-       	
19.94   	-2.43   	0.28    	263.73  	-3.00   	2.38    	240.54  	4.04    	-       	
19.98   	-4.88   	0.28    	268.53  	-3.00   	2.38    	241.24  	4.02    	-       	
20.03   	-4.54   	0.27    	270.52  	-3.00   	2.38    	241.84  	3.98    	-       	
20.07   	-4.78   	0.28    	269.25  	-3.00   	2.38    	242.59  	3.95    	-       	
20.12   	-4.94   	0.28    	267.60  	-3.00   	2.38    	243.19  	3.89    	-       	
20.16   	-4.89   	0.28    	270.42  	-3.00   	2.38    	243.92  	3.88    	-       	
20.21   	-4.45   	0.27    	270.08  	-3.00   	2.38    	244.58  	3.93    	-       	
20.25   	-1.49   	0.28    	270.87  	-3.00   	2.38    	245.25  	3.92    	-       	
20.29   	-1.27   	0.28    	270.28  	-3.00   	2.38    	245.86  	3.87    	-       	
20.34   	-1.23   	0.28    	268.59  	-3.00   	2.38    	246.58  	3.87    	-       	
20.38   	-1.18   	0.28    	268.71  	-3.00   	2.38    	247.16  	3.85    	-       	
20.43   	-1.20   	0.28    	269.69  	-3.00   	2.38    	247.91  	3.85    	-       	
20.47   	-1.23   	0.28    	269.83  	-3.00   	2.38    	248.50  	3.82    	-       	
20.52   	-1.22   	0.28    	270.21  	-3.00   	2.38    	249.24  	3.81    	-       	
20.57   	-1.29   	0.28    	270.27  	-3.00   	2.38    	249.87  	3.76    	-       	
20.62   	-1.33   	0.28    	270.65  	-3.00   	2.38    	250.74  	3.75    	-       	
20.66   	-2.20   	0.27    	284.75  	-3.00   	2.38    	251.37  	3.81    	-       	
20.70   	-2.48   	0.27    	290.06  	-3.00   	2.38    	252.08  	3.72    	-       	
20.76   	-1.67   	0.27    	313.88  	-3.00   	2.38    	252.68  	3.68    	-       	
20.80   	-3.69   	0.27    	292.35  	-3.00   	2.38    	253.41  	3.67    	-       	
20.84   	-2.83   	0.27    	298.33  	-3.00   	2.38    	254.09  	3.63    	-       	
20.89   	-2.89   	0.27    	297.85  	-3.00   	2.38    	254.75  	3.58    	-       	
20.93   	-4.59   	0.27    	478.31  	-3.00   	2.38    	255.42  	3.66    	-       	
20.98   	-5.43   	0.27    	756.93  	-3.00   	2.38    	256.09  	3.68    	-       	
21.03   	1.89    	0.27    	748.33  	-3.00   	2.38    	256.73  	3.67    	-       	
21.10   	1.20    	0.27    	874.20  	-3.00   	2.38    	257.42  	3.67    	-       	
21.16   	1.33    	0.27    	758.44  	-3.00   	2.38    	258.25  	3.67    	-       	
21.23   	50.42   	0.15    	997.09  	-3.00   	2.38    	259.41  	3.61    	-       	
21.26   	0.00    	0.00    	0.00    	-3.00   	2.38    	260.12  	3.74    	-       	
21.28   	0.00    	0.00    	0.00    	-3.00   	2.38    	261.25  	3.74    	-       	
21.31   	0.00    	0.00    	0.00    	-3.00   	2.38    	261.61  	3.69    	-       	
21.33   	0.00    	0.00    	0.00    	-3.00   	2.38    	261.98  	3.69    	-       	
21.36   	0.00    	0.00    	0.00    	-3.00   	2.38    	262.42  	3.73    	-       	
21.38   	0.00    	0.00    	0.00    	-3.00   	2.38    	262.77  	3.71    	-       	
21.41   	0.00    	0.00    	0.00    	-3.00   	2.38    	263.13  	3.75    	-       	
21.43   	0.00    	0.00    	0.00    	-3.00   	2.38    	263.58  	3.75    	-       	
21.46   	0.00    	0.00    	0.00    	-3.00   	2.38    	263.92  	3.74    	-       	
21.49   	0.00    	0.00    	0.00    	-3.00   	2.38    	264.27  	3.75    	-       	
21.51   	0.00    	0.00    	0.00    	-3.00   	2.38    	264.75  	3.80    	-       	
21.54   	8.17    	4.21    	285.05  	-3.00   	2.38    	265.08  	3.85    	-       	
21.57   	8.06    	4.10    	285.08  	-3.00   	2.38    	265.59  	3.82    	-       	
21.59   	7.91    	4.19    	285.13  	-3.00   	2.38    	265.91  	3.87    	-       	
21.62   	7.95    	4.07    	285.11  	-3.00   	2.38    	266.29  	3.77    	-       	
21.64   	8.11    	4.16    	285.07  	-3.00   	2.38    	266.75  	3.85    	-       	
21.67   	8.02    	4.11    	285.09  	-3.00   	2.38    	267.08  	3.89    	-       	
21.69   	8.09    	3.98    	285.07  	-3.00   	2.38    	267.41  	3.87    	-       	
21.72   	0.00    	0.00    	0.00    	-3.00   	2.38    	267.75  	3.91    	-       	
21.75   	8.14    	4.14    	285.06  	-3.00   	2.38    	268.25  	3.95    	-       	
21.78   	7.45    	3.99    	285.26  	-3.00   	2.38    	268.58  	4.12    	-       	
21.82   	-0.84   	0.28    	267.00  	-3.00   	2.38    	269.07  	0.00    	-       	
21.86   	-0.84   	0.28    	267.35  	-3.00   	2.38    	269.42  	0.00    	-       	
21.91   	-0.84   	0.28    	268.01  	-3.00   	2.38    	270.08  	0.00    	-       	
21.96   	-0.84   	0.28    	268.60  	-3.00   	2.38    	270.67  	0.00    	-       	
22.00   	-0.84   	0.28    	269.35  	-3.00   	2.38    	271.42  	0.00    	-       	
22.04   	0.38    	0.27    	300.94  	-3.00   	2.38    	272.12  	3.87    	-       	
22.09   	0.30    	0.27    	298.50  	-3.00   	2.38    	272.75  	3.88    	-       	
22.14   	0.35    	0.27    	299.71  	-3.00   	2.38    	273.39  	3.89    	-       	
22.19   	2.00    	0.27    	304.22  	-3.00   	2.38    	274.25  	3.98    	-       	
22.23   	3.64    	0.25    	303.15  	-3.00   	2.38    	274.90  	4.00    	-       	
22.27   	3.67    	0.25    	302.03  	-3.00   	2.38    	275.58  	4.06    	-       	
22.32   	3.25    	0.25    	300.73  	-3.00   	2.38    	276.20  	4.04    	-       	
22.36   	3.37    	0.25    	301.87  	-3.00   	2.38    	276.91  	4.03    	-       	
22.41   	3.77    	0.24    	303.20  	-3.00   	2.38    	277.51  	3.98    	-       	
22.45   	3.85    	0.24    	304.26  	-3.00   	2.38    	278.24  	3.92    	-       	
22.50   	3.63    	0.25    	303.73  	-3.00   	2.38    	278.85  	3.87    	-       	
22.54   	3.41    	0.25    	303.56  	-3.00   	2.38    	279.58  	3.85    	-       	
22.60   	-1.85   	0.27    	292.82  	-3.00   	2.38    	280.22  	3.91    	-       	
22.64   	-1.95   	0.27    	293.32  	-3.00   	2.38    	281.09  	3.87    	-       	
22.68   	-1.93   	0.27    	293.83  	-3.00   	2.38    	281.70  	3.88    	-       	
22.73   	-1.93   	0.27    	294.31  	-3.00   	2.38    	282.42  	3.88    	-       	
22.78   	-3.26   	0.27    	296.88  	-3.00   	2.38    	283.02  	3.86    	-       	
22.83   	-4.78   	0.27    	299.65  	-3.00   	2.38    	283.92  	3.71    	-       	
22.87   	-4.85   	0.27    	299.67  	-3.00   	2.38    	284.52  	3.69    	-       	
22.92   	-4.96   	0.27    	301.33  	-3.00   	2.38    	285.24  	3.71    	-       	
22.96   	-5.12   	0.27    	301.61  	-3.00   	2.38    	285.85  	3.67    	-       	
23.00   	-5.12   	0.27    	302.03  	-3.00   	2.38    	286.58  	3.63    	-       	
23.05   	-6.62   	0.27    	307.46  	-3.00   	2.38    	287.16  	3.58    	-       	
23.10   	-6.82   	0.27    	309.07  	-3.00   	2.38    	287.91  	3.60    	-       	
23.14   	-6.64   	0.27    	308.33  	-3.00   	2.38    	288.55  	3.58    	-       	
23.19   	-6.70   	0.27    	308.78  	-3.00   	2.38    	289.24  	3.58    	-       	
23.25   	-6.77   	0.27    	309.63  	-3.00   	2.38    	289.89  	3.58    	-       	
23.29   	-6.72   	0.27    	309.57  	-3.00   	2.38    	290.75  	3.59    	-       	
23.34   	-6.46   	0.27    	342.93  	-3.00   	2.38    	291.46  	3.71    	-       	
23.39   	-4.70   	0.27    	339.20  	-3.00   	2.38    	292.25  	3.66    	-       	
23.44   	-3.66   	0.27    	330.80  	-3.00   	2.38    	292.87  	3.68    	-       	
23.49   	-3.73   	0.27    	331.22  	-3.00   	2.38    	293.58  	3.69    	-       	
23.54   	-3.76   	0.27    	332.63  	-3.00   	2.38    	294.39  	3.70    	-       	
23.58   	-3.72   	0.27    	333.62  	-3.00   	2.38    	295.24  	3.71    	-       	
23.63   	-3.63   	0.27    	334.15  	-3.00   	2.38    	295.87  	3.74    	-       	
23.67   	-3.67   	0.27    	332.37  	-3.00   	2.38    	296.58  	3.77    	-       	
23.73   	-2.85   	0.27    	327.95  	-3.00   	2.38    	297.24  	3.90    	-       	
23.77   	-0.70   	0.27    	323.77  	-3.00   	2.38    	297.91  	3.86    	-       	
23.82   	-0.55   	0.27    	321.89  	-3.00   	2.38    	298.63  	3.87    	-       	
23.87   	-0.53   	0.27    	322.46  	-3.00   	2.38    	299.41  	3.90    	-       	
23.91   	-0.60   	0.27    	322.12  	-3.00   	2.38    	300.06  	3.91    	-       	
23.95   	-0.70   	0.27    	322.16  	-3.00   	2.38    	300.74  	3.94    	-       	
24.00   	-0.67   	0.27    	322.75  	-3.00   	2.38    	301.36  	3.95    	-       	
24.04   	-0.65   	0.27    	324.04  	-3.00   	2.38    	302.08  	3.96    	-       	
24.09   	2.02    	0.27    	327.51  	-3.00   	2.38    	302.70  	3.93    	-       	
24.13   	1.84    	0.27    	324.57  	-3.00   	2.38    	303.42  	3.88    	-       	
24.18   	1.58    	0.27    	323.17  	-3.00   	2.38    	304.10  	3.87    	-       	
24.22   	1.52    	0.27    	323.62  	-3.00   	2.38    	304.75  	3.87    	-       	
24.28   	1.49    	0.27    	323.69  	-3.00   	2.38    	305.40  	3.84    	-       	
24.32   	-1.16   	0.27    	328.32  	-3.00   	2.38    	306.25  	3.82    	-       	
24.37   	-1.25   	0.27    	331.71  	-3.00   	2.38    	306.94  	3.86    	-       	
24.41   	-1.53   	0.27    	333.72  	-3.00   	2.38    	307.59  	3.83    	-       	
24.47   	-1.52   	0.27    	334.06  	-3.00   	2.38    	308.26  	3.83    	-       	
24.51   	-1.60   	0.27    	335.06  	-3.00   	2.38    	309.09  	3.80    	-       	
24.56   	-1.58   	0.27    	335.58  	-3.00   	2.38    	309.76  	3.78    	-       	
24.60   	-1.59   	0.27    	335.72  	-3.00   	2.38    	310.42  	3.77    	-       	
24.64   	-1.63   	0.27    	335.66  	-3.00   	2.38    	311.08  	3.76    	-       	
24.69   	-1.59   	0.27    	336.26  	-3.00   	2.38    	311.75  	3.73    	-       	
24.73   	-6.28   	0.27    	348.82  	-3.00   	2.38    	312.40  	3.76    	-       	
24.77   	-8.28   	0.27    	343.12  	-3.00   	2.38    	313.08  	3.70    	-       	
24.82   	-9.44   	0.27    	346.92  	-3.00   	2.38    	313.70  	3.78    	-       	
24.87   	-9.17   	0.27    	347.17  	-3.00   	2.38    	314.41  	3.80    	-       	
24.93   	-9.36   	0.27    	348.02  	-3.00   	2.38    	315.07  	3.83    	-       	
24.97   	-9.31   	0.27    	347.84  	-3.00   	2.38    	315.92  	3.92    	-       	
25.02   	-9.00   	0.27    	346.28  	-3.00   	2.38    	316.64  	3.95    	-       	
25.07   	-8.98   	0.27    	346.14  	-3.00   	2.38    	317.42  	3.96    	-       	
25.12   	-8.89   	0.27    	345.18  	-3.00   	2.38    	318.10  	4.02    	-       	
25.16   	-8.80   	0.27    	345.13  	-3.00   	2.38    	318.91  	4.03    	-       	
25.21   	-8.78   	0.27    	345.00  	-3.00   	2.38    	319.56  	4.10    	-       	
25.25   	-3.89   	0.28    	358.43  	-3.00   	2.38    	320.24  	4.08    	-       	
25.30   	-3.88   	0.28    	354.77  	-3.00   	2.38    	320.88  	4.08    	-       	
25.35   	-3.77   	0.28    	355.37  	-3.00   	2.38    	321.57  	4.11    	-       	
25.40   	-3.61   	0.28    	354.92  	-3.00   	2.38    	322.33  	4.11    	-       	
25.44   	-4.27   	0.28    	358.81  	-3.00   	2.38    	323.08  	4.11    	-       	
25.49   	-4.15   	0.28    	357.57  	-3.00   	2.38    	323.70  	4.12    	-       	
25.53   	-3.44   	0.28    	362.45  	-3.00   	2.38    	324.42  	4.13    	-       	
25.58   	-2.07   	0.27    	347.36  	-3.00   	2.38    	325.04  	4.16    	-       	
25.62   	-2.34   	0.27    	345.76  	-3.00   	2.38    	325.75  	4.11    	-       	
25.67   	-2.29   	0.27    	345.95  	-3.00   	2.38    	326.41  	4.13    	-       	
25.71   	-2.11   	0.27    	345.03  	-3.00   	2.38    	327.09  	4.15    	-       	
25.75   	-2.08   	0.27    	345.63  	-3.00   	2.38    	327.77  	4.16    	-       	
25.80   	-2.14   	0.27    	345.75  	-3.00   	2.38    	328.41  	4.16    	-       	
25.86   	-1.99   	0.27    	344.50  	-3.00   	2.38    	329.08  	4.17    	-       	
25.90   	-2.18   	0.27    	345.58  	-3.00   	2.38    	329.92  	4.16    	-       	
25.95   	0.18    	0.27    	358.31  	-3.00   	2.38    	330.65  	3.95    	-       	
25.99   	0.87    	0.27    	364.39  	-3.00   	2.38    	331.41  	3.96    	-       	
26.04   	0.60    	0.27    	362.75  	-3.00   	2.38    	332.05  	3.92    	-       	
26.09   	0.50    	0.27    	362.24  	-3.00   	2.38    	332.75  	3.88    	-       	
26.13   	0.61    	0.27    	362.53  	-3.00   	2.38    	333.39  	3.85    	-       	
26.18   	0.81    	0.27    	363.85  	-3.00   	2.38    	334.08  	3.81    	-       	
26.23   	0.95    	0.27    	365.83  	-3.00   	2.38    	334.72  	3.78    	-       	
26.28   	-1.35   	0.28    	374.58  	-3.00   	2.38    	335.58  	3.87    	-       	
26.34   	-0.98   	0.28    	381.55  	-3.00   	2.38    	336.22  	3.89    	-       	
26.38   	-1.99   	0.28    	381.24  	-3.00   	2.38    	337.08  	3.89    	-       	
26.43   	-2.05   	0.28    	380.21  	-3.00   	2.38    	337.82  	3.90    	-       	
26.48   	-2.16   	0.28    	379.21  	-3.00   	2.38    	338.59  	3.96    	-       	
26.54   	-2.25   	0.28    	378.53  	-3.00   	2.38    	339.23  	4.01    	-       	
26.58   	-3.78   	0.28    	375.49  	-3.00   	2.38    	340.08  	4.03    	-       	
26.63   	-4.59   	0.28    	374.85  	-3.00   	2.38    	340.80  	4.03    	-       	
26.68   	-4.79   	0.28    	375.03  	-3.00   	2.38    	341.59  	4.07    	-       	
