seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
260.48  	-2.79   	0.28    	3929.13 	-3.02   	2.64    	3863.50 	3.33    	-       	
260.53  	-2.01   	0.29    	3906.46 	-3.02   	2.64    	3864.14 	3.32    	-       	
260.59  	-2.12   	0.28    	3905.95 	-3.02   	2.64    	3864.86 	3.33    	-       	
260.64  	-1.96   	0.28    	3908.37 	-3.02   	2.64    	3865.81 	3.34    	-       	
260.69  	-2.00   	0.28    	3908.15 	-3.02   	2.64    	3866.50 	3.37    	-       	
260.74  	-2.05   	0.28    	3908.37 	-3.02   	2.64    	3867.32 	3.39    	-       	
260.80  	-2.03   	0.28    	3909.06 	-3.02   	2.64    	3868.03 	3.41    	-       	
260.85  	-1.92   	0.28    	3910.10 	-3.02   	2.64    	3868.98 	3.45    	-       	
260.91  	-1.95   	0.28    	3908.38 	-3.02   	2.64    	3869.70 	3.46    	-       	
260.97  	-2.14   	0.28    	3907.31 	-3.02   	2.64    	3870.64 	3.48    	-       	
261.02  	-2.24   	0.29    	3906.94 	-3.02   	2.64    	3871.33 	3.48    	-       	
261.07  	-2.26   	0.29    	3906.84 	-3.02   	2.64    	3872.30 	3.48    	-       	
261.13  	-4.59   	0.29    	3912.61 	-3.02   	2.64    	3873.03 	3.46    	-       	
261.19  	-4.41   	0.28    	3913.75 	-3.02   	2.64    	3873.97 	3.45    	-       	
261.25  	-4.11   	0.28    	3913.17 	-3.02   	2.64    	3874.71 	3.44    	-       	
261.31  	-4.11   	0.28    	3913.91 	-3.02   	2.64    	3875.65 	3.46    	-       	
261.37  	-4.15   	0.28    	3914.19 	-3.02   	2.64    	3876.48 	3.46    	-       	
261.42  	-4.15   	0.28    	3914.02 	-3.02   	2.64    	3877.48 	3.39    	-       	
261.47  	-4.15   	0.28    	3921.59 	-3.02   	2.64    	3878.27 	3.38    	-       	
261.52  	-4.21   	0.28    	3922.54 	-3.02   	2.64    	3879.14 	3.39    	-       	
261.58  	-4.17   	0.28    	3921.41 	-3.02   	2.64    	3879.80 	3.37    	-       	
261.63  	-4.15   	0.28    	3921.76 	-3.02   	2.64    	3880.64 	3.36    	-       	
261.68  	-4.14   	0.28    	3922.36 	-3.02   	2.64    	3881.43 	3.34    	-       	
261.72  	-4.27   	0.28    	3923.53 	-3.02   	2.64    	3882.14 	3.34    	-       	
261.77  	-4.20   	0.28    	3921.86 	-3.02   	2.64    	3882.90 	3.33    	-       	
261.83  	-4.23   	0.28    	3922.59 	-3.02   	2.64    	3883.64 	3.33    	-       	
261.88  	-4.23   	0.28    	3923.34 	-3.02   	2.64    	3884.31 	3.35    	-       	
261.92  	-4.26   	0.28    	3924.14 	-3.02   	2.64    	3885.15 	3.39    	-       	
261.98  	-4.25   	0.28    	3922.92 	-3.02   	2.64    	3885.86 	3.42    	-       	
262.02  	-4.24   	0.28    	3922.76 	-3.02   	2.64    	3886.64 	3.46    	-       	
262.07  	-4.09   	0.28    	3922.39 	-3.02   	2.64    	3887.34 	3.50    	-       	
262.11  	-4.01   	0.28    	3922.26 	-3.02   	2.64    	3888.15 	3.52    	-       	
262.16  	-2.70   	0.28    	3926.97 	-3.02   	2.64    	3888.80 	3.52    	-       	
262.20  	-2.17   	0.28    	3931.43 	-3.02   	2.64    	3889.48 	3.57    	-       	
262.24  	-1.74   	0.28    	3927.83 	-3.02   	2.64    	3890.12 	3.56    	-       	
262.29  	-1.79   	0.28    	3927.94 	-3.02   	2.64    	3890.81 	3.50    	-       	
262.34  	-1.87   	0.28    	3927.31 	-3.02   	2.64    	3891.39 	3.56    	-       	
262.38  	-1.82   	0.28    	3927.76 	-3.02   	2.64    	3892.14 	3.56    	-       	
262.44  	-1.85   	0.28    	3927.17 	-3.02   	2.64    	3892.80 	3.52    	-       	
262.48  	-1.81   	0.28    	3926.99 	-3.02   	2.64    	3893.65 	3.48    	-       	
262.52  	-1.85   	0.28    	3927.70 	-3.02   	2.64    	3894.28 	3.46    	-       	
262.56  	-1.88   	0.28    	3928.01 	-3.02   	2.64    	3894.98 	3.42    	-       	
262.61  	-3.12   	0.28    	3932.68 	-3.02   	2.64    	3895.55 	3.35    	-       	
262.64  	-4.39   	0.28    	3938.93 	-3.02   	2.64    	3896.30 	3.36    	-       	
262.68  	-5.06   	0.28    	3937.19 	-3.02   	2.64    	3896.81 	3.35    	-       	
262.72  	-5.04   	0.28    	3937.47 	-3.02   	2.64    	3897.47 	3.35    	-       	
262.76  	-4.91   	0.28    	3937.59 	-3.02   	2.64    	3897.99 	3.38    	-       	
262.79  	-4.71   	0.28    	3937.45 	-3.02   	2.64    	3898.64 	3.40    	-       	
262.82  	-4.80   	0.28    	3938.87 	-3.02   	2.64    	3899.11 	3.42    	-       	
262.86  	-5.14   	0.28    	3938.22 	-3.02   	2.64    	3899.59 	3.43    	-       	
262.89  	-4.98   	0.28    	3940.14 	-3.02   	2.64    	3900.14 	3.45    	-       	
262.93  	-4.84   	0.28    	3941.97 	-3.02   	2.64    	3900.63 	3.45    	-       	
262.96  	-4.77   	0.28    	3942.35 	-3.02   	2.64    	3901.14 	3.46    	-       	
262.99  	-4.73   	0.28    	3941.50 	-3.02   	2.64    	3901.62 	3.46    	-       	
263.03  	-4.61   	0.28    	3940.23 	-3.02   	2.64    	3902.14 	3.45    	-       	
263.06  	-4.56   	0.28    	3938.74 	-3.02   	2.64    	3902.61 	3.46    	-       	
263.09  	-4.48   	0.28    	3938.39 	-3.02   	2.64    	3903.10 	3.44    	-       	
263.13  	-4.43   	0.28    	3938.37 	-3.02   	2.64    	3903.65 	3.45    	-       	
263.17  	11.24   	0.23    	3992.75 	-3.02   	2.64    	3904.13 	3.49    	-       	
263.21  	9.79    	0.23    	3961.48 	-3.02   	2.64    	3904.81 	3.48    	-       	
263.25  	7.33    	0.25    	3950.38 	-3.02   	2.64    	3905.29 	3.44    	-       	
263.28  	9.42    	0.28    	3958.74 	-3.02   	2.64    	3905.97 	3.46    	-       	
263.32  	8.94    	0.24    	3957.04 	-3.02   	2.64    	3906.44 	3.45    	-       	
263.37  	8.91    	0.24    	3957.39 	-3.02   	2.64    	3906.95 	3.44    	-       	
263.40  	8.60    	0.23    	3956.66 	-3.02   	2.64    	3907.65 	3.45    	-       	
263.44  	8.41    	0.23    	3955.64 	-3.02   	2.64    	3908.18 	3.45    	-       	
263.47  	8.78    	0.23    	3956.90 	-3.02   	2.64    	3908.80 	3.44    	-       	
263.51  	8.92    	0.25    	3957.51 	-3.02   	2.64    	3909.29 	3.43    	-       	
263.54  	8.68    	0.23    	3957.50 	-3.02   	2.64    	3909.81 	3.41    	-       	
263.58  	8.84    	0.23    	3958.61 	-3.02   	2.64    	3910.41 	3.38    	-       	
263.62  	8.60    	0.22    	3956.48 	-3.02   	2.64    	3910.97 	3.38    	-       	
263.65  	8.86    	0.24    	3957.55 	-3.02   	2.64    	3911.45 	3.37    	-       	
263.69  	7.82    	0.24    	3954.85 	-3.02   	2.64    	3911.98 	3.33    	-       	
263.73  	-0.15   	0.28    	3958.06 	-3.02   	2.64    	3912.64 	3.32    	-       	
263.78  	0.22    	0.28    	3960.56 	-3.02   	2.64    	3913.15 	3.33    	-       	
263.81  	0.05    	0.28    	3959.93 	-3.02   	2.64    	3913.80 	3.34    	-       	
263.85  	-0.63   	0.28    	3951.83 	-3.02   	2.64    	3914.36 	3.31    	-       	
263.89  	-0.27   	0.28    	3912.22 	-3.02   	2.64    	3914.97 	0.00    	-       	
263.93  	-0.28   	0.28    	3912.68 	-3.02   	2.64    	3915.42 	0.00    	-       	
263.98  	-0.27   	0.28    	3913.25 	-3.02   	2.64    	3916.00 	0.00    	-       	
264.02  	-0.27   	0.28    	3914.06 	-3.02   	2.64    	3916.81 	0.00    	-       	
264.06  	-0.27   	0.28    	3914.64 	-3.02   	2.64    	3917.39 	0.00    	-       	
264.10  	-0.27   	0.28    	3915.23 	-3.02   	2.64    	3917.98 	0.00    	-       	
264.14  	-3.55   	0.28    	3996.92 	-3.02   	2.64    	3918.59 	3.46    	-       	
264.17  	-3.16   	0.27    	4025.53 	-3.02   	2.64    	3919.30 	3.48    	-       	
264.21  	-3.63   	0.27    	4004.74 	-3.02   	2.64    	3919.78 	3.44    	-       	
264.26  	-0.28   	0.28    	3917.59 	-3.02   	2.64    	3920.33 	0.00    	-       	
264.29  	-0.27   	0.28    	3918.23 	-3.02   	2.64    	3920.98 	0.00    	-       	
264.33  	-0.27   	0.28    	3918.79 	-3.02   	2.64    	3921.53 	0.00    	-       	
264.36  	-0.27   	0.28    	3919.40 	-3.02   	2.64    	3922.15 	0.00    	-       	
264.40  	-0.27   	0.28    	3919.95 	-3.02   	2.64    	3922.69 	0.00    	-       	
264.44  	-0.27   	0.28    	3920.57 	-3.02   	2.64    	3923.31 	0.00    	-       	
264.46  	-0.27   	0.28    	3921.04 	-3.02   	2.64    	3923.78 	0.00    	-       	
264.50  	-0.27   	0.28    	3921.50 	-3.02   	2.64    	3924.24 	0.00    	-       	
264.54  	-1.45   	0.27    	4064.47 	-3.02   	2.64    	3924.81 	3.51    	-       	
264.58  	-2.00   	0.27    	4031.87 	-3.02   	2.64    	3925.27 	3.54    	-       	
264.62  	-2.21   	0.27    	4041.01 	-3.02   	2.64    	3925.84 	3.50    	-       	
264.65  	-1.83   	0.27    	4043.05 	-3.02   	2.64    	3926.47 	3.50    	-       	
264.69  	-1.48   	0.27    	4019.36 	-3.02   	2.64    	3926.95 	3.52    	-       	
264.73  	-0.64   	0.27    	4035.67 	-3.02   	2.64    	3927.46 	3.56    	-       	
264.77  	-0.94   	0.27    	4027.80 	-3.02   	2.64    	3928.14 	3.54    	-       	
264.81  	-0.73   	0.27    	4035.10 	-3.02   	2.64    	3928.66 	3.54    	-       	
264.85  	-0.38   	0.27    	4048.60 	-3.02   	2.64    	3929.31 	3.54    	-       	
264.89  	-0.87   	0.28    	4078.71 	-3.02   	2.64    	3929.83 	3.54    	-       	
264.92  	-0.05   	0.27    	4058.72 	-3.02   	2.64    	3930.48 	3.52    	-       	
264.96  	-0.51   	0.27    	4044.66 	-3.02   	2.64    	3930.97 	3.49    	-       	
265.00  	-0.56   	0.27    	4032.05 	-3.02   	2.64    	3931.64 	3.44    	-       	
265.03  	-0.52   	0.27    	4031.20 	-3.02   	2.64    	3932.12 	3.39    	-       	
265.08  	-0.40   	0.27    	4029.49 	-3.02   	2.64    	3932.70 	3.37    	-       	
265.11  	-2.21   	0.28    	3996.73 	-3.02   	2.64    	3933.31 	3.34    	-       	
265.15  	-2.01   	0.27    	4004.79 	-3.02   	2.64    	3933.89 	3.20    	-       	
265.19  	-0.65   	0.27    	4033.26 	-3.02   	2.64    	3934.48 	3.20    	-       	
265.23  	-0.89   	0.27    	4036.21 	-3.02   	2.64    	3934.99 	3.20    	-       	
265.26  	-0.86   	0.27    	4046.49 	-3.02   	2.64    	3935.64 	3.20    	-       	
265.30  	-0.80   	0.27    	4050.93 	-3.02   	2.64    	3936.11 	3.19    	-       	
265.35  	-0.65   	0.27    	4058.98 	-3.02   	2.64    	3936.62 	3.15    	-       	
265.38  	-0.56   	0.27    	4064.58 	-3.02   	2.64    	3937.32 	3.12    	-       	
265.42  	-2.86   	0.27    	4042.25 	-3.02   	2.64    	3937.88 	3.12    	-       	
265.46  	-2.54   	0.27    	4043.18 	-3.02   	2.64    	3938.47 	3.08    	-       	
265.50  	2.01    	0.27    	4141.59 	-3.02   	2.64    	3938.97 	3.07    	-       	
265.53  	1.44    	0.27    	4118.97 	-3.02   	2.64    	3939.64 	3.03    	-       	
265.58  	0.40    	0.27    	4098.74 	-3.02   	2.64    	3940.15 	3.02    	-       	
265.62  	-0.52   	0.27    	4078.78 	-3.02   	2.64    	3940.81 	2.99    	-       	
265.65  	-0.33   	0.27    	4083.01 	-3.02   	2.64    	3941.39 	2.97    	-       	
265.69  	-0.51   	0.27    	4073.76 	-3.02   	2.64    	3941.98 	2.98    	-       	
265.73  	-2.33   	0.27    	4031.58 	-3.02   	2.64    	3942.50 	2.96    	-       	
265.77  	-1.83   	0.27    	4063.98 	-3.02   	2.64    	3943.14 	2.98    	-       	
265.81  	-0.48   	0.28    	4093.03 	-3.02   	2.64    	3943.66 	2.99    	-       	
265.85  	-0.10   	0.27    	4105.01 	-3.02   	2.64    	3944.30 	2.99    	-       	
265.88  	-0.03   	0.27    	4106.30 	-3.02   	2.64    	3944.84 	2.98    	-       	
265.92  	-0.23   	0.28    	4101.10 	-3.02   	2.64    	3945.47 	2.97    	-       	
265.96  	-0.46   	0.28    	4091.24 	-3.02   	2.64    	3945.95 	2.96    	-       	
266.00  	-0.53   	0.28    	4084.62 	-3.02   	2.64    	3946.45 	2.96    	-       	
266.03  	0.19    	0.27    	4115.73 	-3.02   	2.64    	3947.15 	2.97    	-       	
266.07  	-0.31   	0.27    	4086.41 	-3.02   	2.64    	3947.64 	2.97    	-       	
266.12  	0.02    	0.27    	4094.60 	-3.02   	2.64    	3948.31 	3.03    	-       	
266.16  	0.10    	0.27    	4103.53 	-3.02   	2.64    	3948.83 	3.04    	-       	
266.19  	-0.04   	0.27    	4106.81 	-3.02   	2.64    	3949.48 	3.08    	-       	
266.23  	-0.57   	0.28    	4094.44 	-3.02   	2.64    	3950.05 	3.09    	-       	
266.27  	-0.50   	0.28    	4091.44 	-3.02   	2.64    	3950.65 	3.11    	-       	
266.31  	-0.41   	0.28    	4091.65 	-3.02   	2.64    	3951.18 	3.12    	-       	
266.35  	-0.32   	0.28    	4093.09 	-3.02   	2.64    	3951.80 	3.12    	-       	
266.39  	-0.85   	0.28    	4080.54 	-3.02   	2.64    	3952.31 	3.13    	-       	
266.43  	-0.74   	0.27    	4073.02 	-3.02   	2.64    	3952.98 	3.17    	-       	
266.47  	-0.89   	0.27    	4066.48 	-3.02   	2.64    	3953.58 	3.18    	-       	
266.51  	-0.68   	0.27    	4062.40 	-3.02   	2.64    	3954.31 	3.19    	-       	
266.55  	-0.51   	0.27    	4071.50 	-3.02   	2.64    	3954.78 	3.20    	-       	
266.59  	-0.37   	0.27    	4078.41 	-3.02   	2.64    	3955.48 	3.20    	-       	
266.63  	-0.35   	0.27    	4084.05 	-3.02   	2.64    	3955.97 	3.20    	-       	
266.67  	-0.80   	0.27    	4073.55 	-3.02   	2.64    	3956.64 	3.20    	-       	
266.71  	-0.62   	0.27    	4080.00 	-3.02   	2.64    	3957.19 	3.19    	-       	
266.74  	-0.70   	0.27    	4075.03 	-3.02   	2.64    	3957.80 	3.20    	-       	
266.77  	-0.72   	0.27    	4075.94 	-3.02   	2.64    	3958.29 	3.20    	-       	
266.81  	-0.93   	0.27    	4072.09 	-3.02   	2.64    	3958.78 	3.21    	-       	
266.84  	-1.21   	0.27    	4070.53 	-3.02   	2.64    	3959.31 	3.22    	-       	
266.88  	-1.29   	0.27    	4075.24 	-3.02   	2.64    	3959.80 	3.23    	-       	
266.92  	-1.07   	0.27    	4073.94 	-3.02   	2.64    	3960.31 	3.23    	-       	
266.95  	-1.03   	0.27    	4071.16 	-3.02   	2.64    	3960.97 	3.24    	-       	
266.98  	-1.06   	0.27    	4066.07 	-3.02   	2.64    	3961.44 	3.26    	-       	
267.03  	-1.28   	0.27    	4058.24 	-3.02   	2.64    	3961.93 	3.27    	-       	
267.06  	-1.18   	0.27    	4006.24 	-3.02   	2.64    	3962.65 	3.31    	-       	
267.09  	-1.05   	0.28    	4001.65 	-3.02   	2.64    	3963.13 	3.32    	-       	
267.13  	-1.40   	0.27    	4000.39 	-3.02   	2.64    	3963.61 	3.29    	-       	
267.16  	-1.23   	0.28    	4001.61 	-3.02   	2.64    	3964.15 	3.27    	-       	
267.21  	-1.14   	0.27    	4000.53 	-3.02   	2.64    	3964.62 	3.27    	-       	
267.24  	-1.16   	0.27    	4000.03 	-3.02   	2.64    	3965.31 	3.27    	-       	
267.27  	-1.22   	0.27    	4000.30 	-3.02   	2.64    	3965.81 	3.27    	-       	
267.30  	-1.35   	0.27    	4000.89 	-3.02   	2.64    	3966.31 	3.24    	-       	
267.33  	-1.73   	0.27    	4002.39 	-3.02   	2.64    	3966.77 	3.22    	-       	
267.37  	-1.75   	0.27    	4002.56 	-3.02   	2.64    	3967.23 	3.22    	-       	
267.40  	-1.80   	0.28    	3997.15 	-3.02   	2.64    	3967.81 	3.20    	-       	
267.44  	-1.85   	0.27    	3996.02 	-3.02   	2.64    	3968.26 	3.20    	-       	
267.48  	-1.88   	0.27    	3994.53 	-3.02   	2.64    	3968.72 	3.16    	-       	
267.51  	0.57    	0.27    	3992.54 	-3.02   	2.64    	3969.31 	3.14    	-       	
267.54  	1.55    	0.28    	3993.96 	-3.02   	2.64    	3969.82 	3.17    	-       	
267.57  	1.58    	0.27    	3993.70 	-3.02   	2.64    	3970.32 	3.19    	-       	
267.60  	1.63    	0.28    	3993.66 	-3.02   	2.64    	3970.76 	3.18    	-       	
267.64  	1.59    	0.27    	3993.00 	-3.02   	2.64    	3971.23 	3.18    	-       	
267.67  	1.54    	0.27    	3993.14 	-3.02   	2.64    	3971.81 	3.16    	-       	
267.71  	1.47    	0.27    	3993.44 	-3.02   	2.64    	3972.26 	3.15    	-       	
267.74  	1.43    	0.27    	3993.28 	-3.02   	2.64    	3972.72 	3.13    	-       	
267.77  	1.31    	0.27    	3992.04 	-3.02   	2.64    	3973.31 	3.14    	-       	
267.80  	3.72    	0.25    	4000.63 	-3.02   	2.64    	3973.77 	3.15    	-       	
267.84  	10.10   	0.20    	4020.72 	-3.02   	2.64    	3974.23 	3.20    	-       	
267.87  	9.89    	0.19    	4020.06 	-3.02   	2.64    	3974.81 	3.25    	-       	
267.92  	9.24    	0.21    	4018.26 	-3.02   	2.64    	3975.29 	3.24    	-       	
267.95  	9.00    	0.21    	4018.08 	-3.02   	2.64    	3975.98 	3.25    	-       	
267.98  	8.91    	0.21    	4017.94 	-3.02   	2.64    	3976.46 	3.26    	-       	
268.02  	15.08   	0.18    	4036.55 	-3.02   	2.64    	3976.97 	3.34    	-       	
268.06  	22.80   	0.17    	4052.62 	-3.02   	2.64    	3977.43 	3.36    	-       	
268.10  	20.13   	0.18    	4044.52 	-3.02   	2.64    	3977.93 	3.32    	-       	
268.13  	19.87   	0.18    	4044.53 	-3.02   	2.64    	3978.65 	3.35    	-       	
268.17  	20.88   	0.19    	4046.88 	-3.02   	2.64    	3979.12 	3.36    	-       	
268.21  	1.06    	0.27    	4035.15 	-3.02   	2.64    	3979.81 	3.31    	-       	
268.25  	-4.85   	0.27    	4014.52 	-3.02   	2.64    	3980.29 	3.37    	-       	
268.28  	-5.05   	0.27    	4019.04 	-3.02   	2.64    	3980.98 	3.33    	-       	
268.31  	-5.06   	0.27    	4021.70 	-3.02   	2.64    	3981.41 	3.34    	-       	
268.35  	-5.07   	0.27    	4023.62 	-3.02   	2.64    	3981.96 	3.35    	-       	
268.38  	-5.04   	0.27    	4022.66 	-3.02   	2.64    	3982.47 	3.35    	-       	
268.41  	-4.93   	0.27    	4021.05 	-3.02   	2.64    	3982.95 	3.36    	-       	
268.45  	-7.80   	0.27    	4026.32 	-3.02   	2.64    	3983.45 	3.41    	-       	
268.49  	-14.43  	0.25    	4031.67 	-3.02   	2.64    	3983.98 	3.41    	-       	
268.53  	-13.96  	0.25    	4031.37 	-3.02   	2.64    	3984.49 	3.47    	-       	
268.56  	-13.74  	0.25    	4030.04 	-3.02   	2.64    	3985.14 	3.46    	-       	
268.61  	-13.34  	0.26    	4027.91 	-3.02   	2.64    	3985.60 	3.45    	-       	
268.64  	-12.95  	0.26    	4026.85 	-3.02   	2.64    	3986.18 	3.42    	-       	
268.67  	-12.96  	0.26    	4027.13 	-3.02   	2.64    	3986.81 	3.38    	-       	
268.71  	-13.62  	0.26    	4028.33 	-3.02   	2.64    	3987.29 	3.33    	-       	
268.74  	-5.35   	0.28    	4098.18 	-3.02   	2.64    	3987.77 	3.18    	-       	
268.78  	-0.37   	0.27    	4137.23 	-3.02   	2.64    	3988.30 	3.20    	-       	
268.81  	0.12    	0.27    	4081.59 	-3.02   	2.64    	3988.79 	3.15    	-       	
268.85  	-0.28   	0.27    	4079.44 	-3.02   	2.64    	3989.31 	3.13    	-       	
268.89  	-0.16   	0.27    	4070.66 	-3.02   	2.64    	3989.98 	3.12    	-       	
268.93  	-1.54   	0.27    	4063.10 	-3.02   	2.64    	3990.47 	3.12    	-       	
268.96  	-1.80   	0.27    	4058.60 	-3.02   	2.64    	3991.15 	3.11    	-       	
269.01  	-1.71   	0.27    	4062.60 	-3.02   	2.64    	3991.65 	3.12    	-       	
269.04  	-1.77   	0.27    	4062.06 	-3.02   	2.64    	3992.31 	3.14    	-       	
269.07  	-1.69   	0.27    	4063.17 	-3.02   	2.64    	3992.79 	3.15    	-       	
269.12  	-1.66   	0.27    	4063.04 	-3.02   	2.64    	3993.31 	3.17    	-       	
269.15  	-1.52   	0.27    	4066.19 	-3.02   	2.64    	3993.98 	3.18    	-       	
269.20  	-1.40   	0.27    	4066.91 	-3.02   	2.64    	3994.50 	3.19    	-       	
269.23  	-1.42   	0.28    	4067.77 	-3.02   	2.64    	3995.15 	3.19    	-       	
269.27  	-1.86   	0.27    	4054.79 	-3.02   	2.64    	3995.64 	3.16    	-       	
269.29  	0.00    	0.00    	0.00    	-3.02   	2.64    	3996.31 	3.30    	-       	
269.32  	-0.27   	0.27    	3994.07 	-3.02   	2.64    	3996.79 	0.00    	-       	
269.36  	-0.27   	0.27    	3994.29 	-3.02   	2.64    	3997.01 	0.00    	-       	
269.40  	-0.26   	0.27    	3994.91 	-3.02   	2.64    	3997.64 	0.00    	-       	
269.44  	-0.26   	0.27    	3995.44 	-3.02   	2.64    	3998.17 	0.00    	-       	
269.47  	-8.77   	0.27    	4062.20 	-3.02   	2.64    	3998.80 	3.16    	-       	
269.50  	-9.17   	0.27    	4065.71 	-3.02   	2.64    	3999.26 	3.11    	-       	
269.54  	-7.96   	0.27    	4046.18 	-3.02   	2.64    	3999.75 	3.06    	-       	
269.57  	-10.76  	0.27    	4075.59 	-3.02   	2.64    	4000.32 	3.17    	-       	
269.60  	-0.27   	0.27    	3998.07 	-3.02   	2.64    	4000.79 	0.00    	-       	
269.64  	-0.26   	0.27    	3998.56 	-3.02   	2.64    	4001.29 	0.00    	-       	
269.67  	-0.26   	0.27    	3999.09 	-3.02   	2.64    	4001.81 	0.00    	-       	
269.70  	-0.26   	0.27    	3999.55 	-3.02   	2.64    	4002.27 	0.00    	-       	
269.74  	-0.26   	0.27    	3999.99 	-3.02   	2.64    	4002.72 	0.00    	-       	
269.77  	-0.26   	0.27    	4000.58 	-3.02   	2.64    	4003.31 	0.00    	-       	
269.80  	-0.25   	0.27    	4001.04 	-3.02   	2.64    	4003.77 	0.00    	-       	
269.84  	-0.25   	0.27    	4001.48 	-3.02   	2.64    	4004.21 	0.00    	-       	
269.87  	-0.25   	0.27    	4002.07 	-3.02   	2.64    	4004.80 	0.00    	-       	
269.90  	-0.25   	0.27    	4002.56 	-3.02   	2.64    	4005.29 	0.00    	-       	
269.94  	-0.24   	0.27    	4002.99 	-3.02   	2.64    	4005.72 	0.00    	-       	
269.97  	-0.24   	0.27    	4003.58 	-3.02   	2.64    	4006.31 	0.00    	-       	
270.00  	-0.24   	0.27    	4004.03 	-3.02   	2.64    	4006.76 	0.00    	-       	
270.04  	-0.24   	0.27    	4004.52 	-3.02   	2.64    	4007.26 	0.00    	-       	
270.08  	-0.23   	0.27    	4005.07 	-3.02   	2.64    	4007.81 	0.00    	-       	
270.11  	-0.23   	0.27    	4005.54 	-3.02   	2.64    	4008.28 	0.00    	-       	
270.14  	-0.23   	0.27    	4006.09 	-3.02   	2.64    	4008.83 	0.00    	-       	
270.17  	-0.23   	0.27    	4006.57 	-3.02   	2.64    	4009.31 	0.00    	-       	
270.20  	-0.23   	0.27    	4006.98 	-3.02   	2.64    	4009.72 	0.00    	-       	
270.24  	-0.23   	0.27    	4007.44 	-3.02   	2.64    	4010.18 	0.00    	-       	
270.27  	-3.78   	0.27    	4057.00 	-3.02   	2.64    	4010.81 	3.17    	-       	
270.30  	-3.43   	0.27    	4052.20 	-3.02   	2.64    	4011.27 	3.24    	-       	
270.34  	-3.54   	0.27    	4053.51 	-3.02   	2.64    	4011.76 	3.22    	-       	
270.38  	-3.50   	0.27    	4058.23 	-3.02   	2.64    	4012.32 	3.23    	-       	
270.41  	-3.15   	0.27    	4060.69 	-3.02   	2.64    	4012.79 	3.28    	-       	
270.45  	-3.14   	0.27    	4062.11 	-3.02   	2.64    	4013.37 	3.30    	-       	
270.48  	-3.35   	0.27    	4061.40 	-3.02   	2.64    	4013.98 	3.33    	-       	
270.52  	-3.29   	0.27    	4061.38 	-3.02   	2.64    	4014.45 	3.35    	-       	
270.55  	1.86    	0.27    	4090.57 	-3.02   	2.64    	4014.95 	3.39    	-       	
270.58  	1.71    	0.27    	4086.91 	-3.02   	2.64    	4015.48 	3.32    	-       	
270.63  	1.67    	0.27    	4080.48 	-3.02   	2.64    	4015.97 	3.27    	-       	
270.67  	1.58    	0.27    	4080.11 	-3.02   	2.64    	4016.64 	3.22    	-       	
270.71  	1.70    	0.27    	4079.65 	-3.02   	2.64    	4017.22 	3.18    	-       	
270.74  	1.62    	0.27    	4078.65 	-3.02   	2.64    	4017.80 	3.12    	-       	
270.77  	1.54    	0.27    	4078.08 	-3.02   	2.64    	4018.28 	3.07    	-       	
270.82  	1.34    	0.27    	4077.38 	-3.02   	2.64    	4018.77 	3.01    	-       	
270.85  	1.24    	0.27    	4076.51 	-3.02   	2.64    	4019.48 	2.98    	-       	
270.90  	1.15    	0.27    	4076.65 	-3.02   	2.64    	4019.98 	2.95    	-       	
270.93  	1.18    	0.27    	4076.75 	-3.02   	2.64    	4020.64 	2.94    	-       	
270.98  	1.01    	0.27    	4074.17 	-3.02   	2.64    	4021.13 	2.92    	-       	
271.01  	0.88    	0.27    	4072.53 	-3.02   	2.64    	4021.81 	2.90    	-       	
271.05  	-3.61   	0.27    	4076.38 	-3.02   	2.64    	4022.35 	2.95    	-       	
271.09  	-4.09   	0.28    	4079.04 	-3.02   	2.64    	4022.98 	2.99    	-       	
271.13  	-3.34   	0.28    	4082.96 	-3.02   	2.64    	4023.50 	2.98    	-       	
271.16  	-3.30   	0.28    	4081.06 	-3.02   	2.64    	4024.15 	2.99    	-       	
271.21  	-3.45   	0.28    	4078.92 	-3.02   	2.64    	4024.65 	2.98    	-       	
271.24  	-4.13   	0.27    	4074.70 	-3.02   	2.64    	4025.31 	2.97    	-       	
271.29  	-3.84   	0.27    	4071.20 	-3.02   	2.64    	4025.80 	2.96    	-       	
271.32  	-3.58   	0.28    	4071.99 	-3.02   	2.64    	4026.48 	2.97    	-       	
271.36  	-3.58   	0.28    	4071.77 	-3.02   	2.64    	4026.97 	2.98    	-       	
271.40  	-3.65   	0.28    	4073.44 	-3.02   	2.64    	4027.65 	2.97    	-       	
271.44  	4.09    	0.24    	4238.20 	-3.02   	2.64    	4028.14 	2.99    	-       	
271.48  	0.94    	0.27    	4173.42 	-3.02   	2.64    	4028.80 	3.00    	-       	
271.52  	0.10    	0.27    	4150.03 	-3.02   	2.64    	4029.37 	2.98    	-       	
271.56  	-0.58   	0.27    	4135.22 	-3.02   	2.64    	4029.97 	2.98    	-       	
271.60  	-0.69   	0.27    	4131.32 	-3.02   	2.64    	4030.55 	2.98    	-       	
271.63  	-0.57   	0.27    	4132.31 	-3.02   	2.64    	4031.14 	2.99    	-       	
271.68  	-0.82   	0.27    	4133.38 	-3.02   	2.64    	4031.64 	2.98    	-       	
271.71  	-2.13   	0.27    	4128.78 	-3.02   	2.64    	4032.31 	2.97    	-       	
271.75  	-0.24   	0.27    	4030.12 	-3.02   	2.64    	4032.84 	0.00    	-       	
