seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
12.88   	-4.16   	0.27    	172.34  	-3.03   	2.71    	125.63  	2.96    	-       	
12.94   	-3.55   	0.27    	164.94  	-3.03   	2.71    	126.54  	2.96    	-       	
13.00   	-3.33   	0.27    	164.46  	-3.03   	2.71    	127.46  	2.96    	-       	
13.07   	-3.28   	0.27    	164.11  	-3.03   	2.71    	128.39  	2.94    	-       	
13.14   	-3.28   	0.27    	163.35  	-3.03   	2.71    	129.47  	2.93    	-       	
13.21   	-1.64   	0.28    	196.25  	-3.03   	2.71    	130.33  	2.95    	-       	
13.26   	-1.96   	0.28    	235.25  	-3.03   	2.71    	131.46  	2.99    	-       	
13.32   	-1.14   	0.28    	213.27  	-3.03   	2.71    	132.45  	3.00    	-       	
13.37   	-0.95   	0.28    	215.92  	-3.03   	2.71    	133.30  	3.01    	-       	
13.42   	-0.80   	0.28    	217.47  	-3.03   	2.71    	134.02  	3.01    	-       	
13.46   	5.86    	0.24    	230.75  	-3.03   	2.71    	134.80  	2.92    	-       	
13.52   	5.09    	0.25    	215.56  	-3.03   	2.71    	135.56  	2.99    	-       	
13.57   	4.70    	0.25    	211.85  	-3.03   	2.71    	136.30  	2.99    	-       	
13.62   	4.21    	0.26    	208.51  	-3.03   	2.71    	137.04  	2.99    	-       	
13.68   	4.50    	0.25    	212.82  	-3.03   	2.71    	137.80  	3.00    	-       	
13.74   	5.03    	0.25    	216.89  	-3.03   	2.71    	138.63  	2.99    	-       	
13.80   	-0.32   	0.28    	185.59  	-3.03   	2.71    	139.63  	3.04    	-       	
13.87   	-0.45   	0.28    	182.97  	-3.03   	2.71    	140.35  	3.05    	-       	
13.93   	-0.56   	0.28    	182.23  	-3.03   	2.71    	141.46  	3.04    	-       	
13.99   	-0.63   	0.28    	182.98  	-3.03   	2.71    	142.32  	3.06    	-       	
14.03   	-6.53   	0.28    	236.81  	-3.03   	2.71    	143.29  	3.06    	-       	
14.09   	-3.87   	0.28    	206.76  	-3.03   	2.71    	144.15  	3.02    	-       	
14.13   	-4.70   	0.28    	220.35  	-3.03   	2.71    	144.80  	3.03    	-       	
14.18   	-5.04   	0.28    	228.44  	-3.03   	2.71    	145.60  	3.04    	-       	
14.23   	-4.98   	0.28    	226.69  	-3.03   	2.71    	146.30  	3.05    	-       	
14.28   	-5.31   	0.28    	228.38  	-3.03   	2.71    	146.94  	3.06    	-       	
14.33   	-9.35   	0.28    	212.81  	-3.03   	2.71    	147.80  	2.97    	-       	
14.40   	-14.84  	0.25    	201.93  	-3.03   	2.71    	148.44  	2.96    	-       	
14.46   	-14.56  	0.26    	198.77  	-3.03   	2.71    	149.31  	3.01    	-       	
14.54   	-14.46  	0.26    	198.24  	-3.03   	2.71    	150.24  	3.01    	-       	
14.60   	-14.35  	0.26    	198.15  	-3.03   	2.71    	151.30  	3.01    	-       	
14.65   	-9.07   	0.27    	283.05  	-3.03   	2.71    	152.39  	2.99    	-       	
14.70   	-5.67   	0.27    	278.78  	-3.03   	2.71    	153.31  	2.98    	-       	
14.75   	-8.47   	0.27    	302.48  	-3.03   	2.71    	154.03  	3.00    	-       	
14.79   	-8.24   	0.27    	302.61  	-3.03   	2.71    	154.80  	2.98    	-       	
14.84   	-1.04   	0.27    	325.55  	-3.03   	2.71    	155.44  	3.01    	-       	
14.87   	0.00    	0.00    	0.00    	-3.03   	2.71    	156.13  	2.98    	-       	
14.94   	-4.72   	0.27    	794.65  	-3.03   	2.71    	156.87  	2.98    	-       	
15.00   	-4.16   	0.28    	834.77  	-3.03   	2.71    	157.29  	3.00    	-       	
15.06   	-10.73  	0.27    	256.66  	-3.03   	2.71    	158.31  	2.97    	-       	
15.12   	-11.03  	0.28    	199.11  	-3.03   	2.71    	159.46  	2.97    	-       	
15.18   	-11.21  	0.28    	198.56  	-3.03   	2.71    	160.12  	2.97    	-       	
15.25   	-10.55  	0.28    	195.92  	-3.03   	2.71    	161.14  	2.97    	-       	
15.31   	-10.86  	0.28    	197.40  	-3.03   	2.71    	162.00  	2.98    	-       	
15.37   	-10.94  	0.28    	198.38  	-3.03   	2.71    	162.97  	3.01    	-       	
15.44   	-0.91   	0.27    	174.31  	-3.03   	2.71    	163.88  	3.03    	-       	
15.50   	-1.06   	0.27    	175.52  	-3.03   	2.71    	164.97  	3.04    	-       	
15.57   	-0.99   	0.27    	175.63  	-3.03   	2.71    	165.90  	3.12    	-       	
15.64   	-1.02   	0.27    	176.14  	-3.03   	2.71    	166.97  	3.14    	-       	
15.71   	-0.98   	0.27    	176.34  	-3.03   	2.71    	167.84  	3.11    	-       	
15.77   	-0.94   	0.29    	188.50  	-3.03   	2.71    	168.96  	3.07    	-       	
15.82   	-0.88   	0.28    	206.02  	-3.03   	2.71    	169.86  	3.05    	-       	
15.87   	-0.96   	0.28    	207.72  	-3.03   	2.71    	170.80  	3.09    	-       	
15.93   	-0.92   	0.28    	201.83  	-3.03   	2.71    	171.54  	3.07    	-       	
15.99   	-1.04   	0.28    	202.42  	-3.03   	2.71    	172.47  	3.08    	-       	
16.04   	-1.04   	0.28    	202.83  	-3.03   	2.71    	173.27  	3.09    	-       	
16.09   	-0.97   	0.28    	203.72  	-3.03   	2.71    	174.14  	3.10    	-       	
16.15   	2.34    	0.27    	252.97  	-3.03   	2.71    	174.94  	3.13    	-       	
16.19   	1.98    	0.27    	238.15  	-3.03   	2.71    	175.80  	3.11    	-       	
16.23   	1.91    	0.27    	236.44  	-3.03   	2.71    	176.45  	3.10    	-       	
16.28   	1.97    	0.27    	240.24  	-3.03   	2.71    	177.13  	3.08    	-       	
16.32   	1.89    	0.28    	239.94  	-3.03   	2.71    	177.79  	3.07    	-       	
16.37   	-2.26   	0.28    	238.65  	-3.03   	2.71    	178.47  	3.07    	-       	
16.43   	-4.65   	0.27    	293.33  	-3.03   	2.71    	179.12  	3.03    	-       	
16.48   	-7.18   	0.27    	290.40  	-3.03   	2.71    	179.97  	3.04    	-       	
16.53   	-6.69   	0.27    	283.16  	-3.03   	2.71    	180.75  	3.05    	-       	
16.58   	-7.12   	0.27    	285.13  	-3.03   	2.71    	181.63  	3.06    	-       	
16.64   	-5.22   	0.28    	269.82  	-3.03   	2.71    	182.26  	3.10    	-       	
16.68   	-4.27   	0.28    	266.61  	-3.03   	2.71    	183.13  	3.11    	-       	
16.74   	-4.02   	0.28    	195.03  	-3.03   	2.71    	183.80  	3.09    	-       	
16.78   	-4.02   	0.28    	195.71  	-3.03   	2.71    	184.63  	3.08    	-       	
16.84   	-4.08   	0.28    	196.16  	-3.03   	2.71    	185.29  	3.07    	-       	
16.89   	-4.10   	0.28    	196.67  	-3.03   	2.71    	186.13  	3.08    	-       	
16.93   	-4.10   	0.28    	207.98  	-3.03   	2.71    	186.80  	3.08    	-       	
16.98   	-4.21   	0.28    	224.99  	-3.03   	2.71    	187.63  	3.05    	-       	
17.04   	-4.30   	0.28    	225.89  	-3.03   	2.71    	188.31  	3.08    	-       	
17.09   	-4.16   	0.28    	225.70  	-3.03   	2.71    	189.13  	3.06    	-       	
17.14   	-4.26   	0.28    	226.31  	-3.03   	2.71    	189.93  	3.05    	-       	
17.20   	-0.50   	0.27    	328.14  	-3.03   	2.71    	190.80  	2.97    	-       	
17.25   	4.01    	0.24    	542.82  	-3.03   	2.71    	191.43  	2.96    	-       	
17.30   	5.06    	0.23    	592.69  	-3.03   	2.71    	192.30  	2.97    	-       	
17.36   	1.08    	0.27    	350.74  	-3.03   	2.71    	193.02  	2.97    	-       	
17.38   	0.00    	0.00    	0.00    	-3.03   	2.71    	193.81  	2.95    	-       	
17.42   	8.11    	4.88    	284.51  	-3.03   	2.71    	194.59  	2.99    	-       	
17.44   	8.48    	5.28    	284.41  	-3.03   	2.71    	195.13  	3.07    	gaze started: billboard_image_2	
17.47   	8.71    	5.46    	284.34  	-3.03   	2.71    	195.51  	3.01    	-       	
17.50   	8.16    	6.08    	284.49  	-3.03   	2.71    	195.92  	3.03    	-       	
17.53   	8.30    	5.86    	284.46  	-3.03   	2.71    	196.46  	3.04    	-       	
17.56   	8.62    	5.38    	284.37  	-3.03   	2.71    	196.83  	3.04    	-       	
17.59   	8.68    	5.22    	284.35  	-3.03   	2.71    	197.27  	3.05    	-       	
17.62   	8.76    	5.12    	284.33  	-3.03   	2.71    	197.80  	3.06    	-       	
17.65   	12.00   	6.65    	283.46  	-3.03   	2.71    	198.17  	3.14    	-       	
17.67   	11.44   	6.61    	283.61  	-3.03   	2.71    	198.57  	3.13    	-       	
17.70   	11.34   	6.65    	283.64  	-3.03   	2.71    	198.97  	3.14    	gaze fixated: billboard_image_2	
17.73   	11.72   	5.95    	283.54  	-3.03   	2.71    	199.36  	3.13    	-       	
17.76   	11.71   	5.90    	283.54  	-3.03   	2.71    	199.77  	3.14    	-       	
17.79   	11.62   	6.21    	283.56  	-3.03   	2.71    	200.29  	3.16    	-       	
17.81   	10.89   	6.29    	283.76  	-3.03   	2.71    	200.66  	3.17    	-       	
17.84   	10.92   	6.05    	283.75  	-3.03   	2.71    	201.06  	3.19    	-       	
17.86   	11.82   	5.32    	283.51  	-3.03   	2.71    	201.47  	3.19    	-       	
17.89   	11.63   	5.19    	283.56  	-3.03   	2.71    	201.86  	3.19    	-       	
17.92   	11.45   	5.23    	283.61  	-3.03   	2.71    	202.21  	3.19    	-       	
17.94   	11.43   	5.19    	283.62  	-3.03   	2.71    	202.63  	3.17    	-       	
17.97   	11.44   	5.11    	283.61  	-3.03   	2.71    	203.01  	3.17    	-       	
18.00   	11.62   	5.00    	283.57  	-3.03   	2.71    	203.39  	3.16    	-       	
18.02   	11.62   	5.05    	283.56  	-3.03   	2.71    	203.80  	3.16    	-       	
18.05   	10.46   	5.43    	283.88  	-3.03   	2.71    	204.19  	3.17    	-       	
18.07   	10.08   	5.42    	283.98  	-3.03   	2.71    	204.56  	3.14    	-       	
18.09   	10.17   	5.33    	283.95  	-3.03   	2.71    	204.96  	3.14    	-       	
18.12   	10.08   	5.17    	283.98  	-3.03   	2.71    	205.30  	3.16    	-       	
18.15   	9.89    	5.43    	284.03  	-3.03   	2.71    	205.68  	3.16    	-       	
18.17   	9.72    	5.53    	284.07  	-3.03   	2.71    	206.13  	3.17    	-       	
18.21   	10.03   	5.24    	283.99  	-3.03   	2.71    	206.47  	3.17    	-       	
18.23   	10.18   	5.17    	283.95  	-3.03   	2.71    	206.97  	3.17    	-       	
18.25   	10.15   	5.31    	283.96  	-3.03   	2.71    	207.30  	3.16    	-       	
18.28   	9.30    	5.78    	284.19  	-3.03   	2.71    	207.64  	3.14    	-       	
18.31   	9.12    	6.02    	284.23  	-3.03   	2.71    	208.13  	3.14    	-       	
18.33   	9.27    	5.82    	284.19  	-3.03   	2.71    	208.47  	3.13    	-       	
18.36   	9.74    	5.23    	284.07  	-3.03   	2.71    	208.84  	3.13    	-       	
18.38   	9.87    	5.08    	284.03  	-3.03   	2.71    	209.31  	3.12    	-       	
18.41   	7.33    	5.34    	284.72  	-3.03   	2.71    	209.64  	3.14    	-       	
18.44   	7.76    	5.44    	284.60  	-3.03   	2.71    	209.99  	3.12    	-       	
18.46   	7.65    	5.25    	284.63  	-3.03   	2.71    	210.47  	3.14    	-       	
18.49   	7.77    	4.97    	284.60  	-3.03   	2.71    	210.80  	3.13    	-       	
18.52   	7.76    	5.07    	284.60  	-3.03   	2.71    	211.19  	3.13    	-       	
18.54   	7.73    	5.06    	284.61  	-3.03   	2.71    	211.64  	3.14    	-       	
18.56   	7.65    	5.10    	284.63  	-3.03   	2.71    	211.99  	3.15    	-       	
18.59   	7.59    	5.09    	284.65  	-3.03   	2.71    	212.33  	3.15    	-       	
18.62   	7.70    	5.10    	284.62  	-3.03   	2.71    	212.79  	3.18    	-       	
18.65   	7.64    	5.15    	284.63  	-3.03   	2.71    	213.13  	3.21    	-       	
18.67   	7.63    	5.15    	284.64  	-3.03   	2.71    	213.63  	3.22    	-       	
18.70   	7.95    	5.36    	284.55  	-3.03   	2.71    	213.96  	3.22    	-       	
18.73   	7.91    	5.41    	284.56  	-3.03   	2.71    	214.46  	3.24    	-       	
18.75   	7.83    	5.44    	284.58  	-3.03   	2.71    	214.81  	3.24    	-       	
18.78   	7.79    	5.47    	284.59  	-3.03   	2.71    	215.18  	3.24    	-       	
18.81   	7.86    	5.49    	284.57  	-3.03   	2.71    	215.63  	3.23    	-       	
18.84   	7.84    	5.50    	284.58  	-3.03   	2.71    	215.97  	3.24    	-       	
18.86   	7.72    	5.56    	284.61  	-3.03   	2.71    	216.46  	3.24    	-       	
18.89   	7.69    	5.51    	284.62  	-3.03   	2.71    	216.80  	3.25    	-       	
18.92   	7.90    	5.32    	284.56  	-3.03   	2.71    	217.29  	3.25    	-       	
18.94   	7.88    	5.26    	284.57  	-3.03   	2.71    	217.64  	3.25    	-       	
18.97   	8.05    	5.26    	284.52  	-3.03   	2.71    	217.99  	3.25    	-       	
18.99   	8.28    	4.74    	284.46  	-3.03   	2.71    	218.46  	3.27    	-       	
19.02   	9.66    	6.26    	284.09  	-3.03   	2.71    	218.80  	3.33    	-       	
19.05   	9.93    	6.08    	284.02  	-3.03   	2.71    	219.17  	3.23    	-       	
19.08   	10.39   	5.87    	283.89  	-3.03   	2.71    	219.62  	3.30    	-       	
19.10   	10.28   	6.05    	283.93  	-3.03   	2.71    	220.01  	3.29    	-       	
19.13   	10.15   	6.50    	283.96  	-3.03   	2.71    	220.37  	3.34    	-       	
19.15   	9.15    	6.21    	284.23  	-3.03   	2.71    	220.79  	3.29    	-       	
19.18   	9.78    	6.25    	284.06  	-3.03   	2.71    	221.13  	3.29    	-       	
19.21   	9.83    	6.09    	284.05  	-3.03   	2.71    	221.63  	3.30    	-       	
19.23   	10.11   	5.85    	283.97  	-3.03   	2.71    	221.97  	3.30    	-       	
19.26   	10.33   	5.53    	283.91  	-3.03   	2.71    	222.32  	3.28    	-       	
19.28   	10.15   	5.62    	283.96  	-3.03   	2.71    	222.80  	3.28    	-       	
19.32   	10.05   	5.51    	283.99  	-3.03   	2.71    	223.14  	3.27    	-       	
19.34   	10.23   	5.37    	283.94  	-3.03   	2.71    	223.62  	3.28    	-       	
19.37   	10.33   	5.36    	283.91  	-3.03   	2.71    	223.96  	3.28    	-       	
19.39   	10.40   	5.44    	283.89  	-3.03   	2.71    	224.46  	3.28    	-       	
19.42   	10.30   	5.47    	283.92  	-3.03   	2.71    	224.80  	3.28    	-       	
19.45   	10.21   	5.49    	283.94  	-3.03   	2.71    	225.15  	3.27    	-       	
19.47   	10.28   	5.54    	283.92  	-3.03   	2.71    	225.63  	3.26    	-       	
19.50   	10.43   	5.51    	283.89  	-3.03   	2.71    	225.96  	3.27    	-       	
19.53   	10.64   	5.59    	283.83  	-3.03   	2.71    	226.33  	3.27    	-       	
19.55   	7.86    	5.94    	284.57  	-3.03   	2.71    	226.80  	3.23    	-       	
19.57   	8.12    	5.85    	284.50  	-3.03   	2.71    	227.13  	3.28    	-       	
19.60   	8.55    	5.44    	284.39  	-3.03   	2.71    	227.51  	3.28    	-       	
19.63   	8.61    	5.42    	284.37  	-3.03   	2.71    	227.95  	3.27    	-       	
19.66   	8.54    	5.52    	284.39  	-3.03   	2.71    	228.30  	3.27    	-       	
19.68   	8.64    	5.50    	284.37  	-3.03   	2.71    	228.79  	3.27    	-       	
19.72   	8.61    	5.50    	284.37  	-3.03   	2.71    	229.12  	3.27    	-       	
19.74   	8.66    	5.47    	284.36  	-3.03   	2.71    	229.63  	3.27    	-       	
19.77   	6.40    	4.66    	284.96  	-3.03   	2.71    	229.96  	3.17    	-       	
19.81   	1.30    	0.27    	274.97  	-3.03   	2.71    	230.45  	3.25    	-       	
19.85   	-1.91   	0.28    	261.50  	-3.03   	2.71    	230.80  	3.20    	gaze ended: billboard_image_2	
19.90   	-2.09   	0.28    	258.77  	-3.03   	2.71    	231.39  	3.21    	-       	
19.94   	-2.20   	0.28    	260.34  	-3.03   	2.71    	232.12  	3.19    	-       	
19.99   	-3.43   	0.27    	285.14  	-3.03   	2.71    	232.69  	3.15    	-       	
20.03   	-3.61   	0.27    	288.23  	-3.03   	2.71    	233.45  	3.18    	-       	
20.08   	-3.46   	0.27    	284.39  	-3.03   	2.71    	234.08  	3.18    	-       	
20.12   	-3.60   	0.27    	285.25  	-3.03   	2.71    	234.80  	3.18    	-       	
20.17   	-3.40   	0.27    	281.48  	-3.03   	2.71    	235.44  	3.18    	-       	
20.21   	-3.07   	0.27    	276.72  	-3.03   	2.71    	236.13  	3.18    	-       	
20.26   	-5.27   	0.28    	256.20  	-3.03   	2.71    	236.80  	3.12    	-       	
20.30   	-5.42   	0.28    	255.96  	-3.03   	2.71    	237.46  	3.14    	-       	
20.36   	-5.28   	0.28    	255.93  	-3.03   	2.71    	238.10  	3.11    	-       	
20.40   	-5.18   	0.28    	256.30  	-3.03   	2.71    	238.96  	3.13    	-       	
20.44   	-5.20   	0.28    	256.38  	-3.03   	2.71    	239.58  	3.10    	-       	
20.49   	-5.13   	0.28    	256.27  	-3.03   	2.71    	240.30  	3.10    	-       	
20.53   	-7.36   	0.27    	261.74  	-3.03   	2.71    	240.90  	3.12    	-       	
20.57   	-10.19  	0.27    	275.47  	-3.03   	2.71    	241.63  	3.08    	-       	
20.62   	-10.67  	0.27    	276.25  	-3.03   	2.71    	242.23  	3.08    	-       	
20.66   	-11.29  	0.27    	277.26  	-3.03   	2.71    	242.96  	3.07    	-       	
20.71   	-11.30  	0.27    	277.79  	-3.03   	2.71    	243.55  	3.09    	-       	
20.76   	-11.72  	0.27    	279.72  	-3.03   	2.71    	244.29  	3.09    	-       	
20.81   	-11.94  	0.26    	280.77  	-3.03   	2.71    	244.91  	3.09    	-       	
20.85   	-7.63   	0.27    	304.65  	-3.03   	2.71    	245.63  	3.03    	-       	
20.88   	0.00    	0.00    	0.00    	-3.03   	2.71    	246.36  	3.08    	-       	
20.93   	32.44   	0.16    	508.62  	-3.03   	2.71    	247.13  	3.16    	-       	
20.96   	9.60    	4.71    	284.11  	-3.03   	2.71    	247.46  	3.12    	-       	
20.98   	9.30    	5.16    	284.19  	-3.03   	2.71    	248.29  	3.15    	gaze started: billboard_image_2	
21.02   	9.51    	5.10    	284.13  	-3.03   	2.71    	248.63  	3.14    	-       	
21.04   	9.77    	4.96    	284.06  	-3.03   	2.71    	249.13  	3.15    	-       	
21.07   	9.80    	4.95    	284.05  	-3.03   	2.71    	249.45  	3.14    	-       	
21.09   	9.40    	4.86    	284.16  	-3.03   	2.71    	249.96  	3.16    	-       	
21.12   	9.65    	5.00    	284.09  	-3.03   	2.71    	250.31  	3.16    	-       	
21.15   	9.66    	5.13    	284.09  	-3.03   	2.71    	250.66  	3.24    	-       	
21.17   	9.71    	4.96    	284.08  	-3.03   	2.71    	251.13  	3.18    	-       	
21.20   	10.82   	5.16    	283.78  	-3.03   	2.71    	251.47  	3.13    	-       	
21.23   	10.64   	5.38    	283.83  	-3.03   	2.71    	251.84  	3.12    	-       	
21.25   	10.84   	5.35    	283.78  	-3.03   	2.71    	252.29  	3.17    	gaze fixated: billboard_image_2	
21.28   	10.77   	5.43    	283.79  	-3.03   	2.71    	252.64  	3.21    	-       	
21.30   	10.71   	5.65    	283.81  	-3.03   	2.71    	253.01  	3.25    	-       	
21.33   	10.92   	5.66    	283.75  	-3.03   	2.71    	253.46  	3.25    	-       	
21.35   	10.86   	5.51    	283.77  	-3.03   	2.71    	253.79  	3.29    	-       	
21.38   	10.88   	5.47    	283.76  	-3.03   	2.71    	254.15  	3.30    	-       	
21.41   	10.85   	5.36    	283.77  	-3.03   	2.71    	254.63  	3.27    	-       	
21.43   	10.83   	5.50    	283.78  	-3.03   	2.71    	254.96  	3.26    	-       	
21.46   	10.95   	5.58    	283.74  	-3.03   	2.71    	255.35  	3.29    	-       	
21.48   	11.00   	5.76    	283.73  	-3.03   	2.71    	255.80  	3.28    	-       	
21.51   	0.00    	0.00    	0.00    	-3.03   	2.71    	256.15  	3.29    	-       	
21.54   	0.00    	0.00    	0.00    	-3.03   	2.71    	256.50  	3.26    	gaze ended: billboard_image_2	
21.58   	8.47    	0.18    	486.50  	-3.03   	2.71    	256.96  	3.05    	-       	
21.63   	-4.82   	0.27    	328.20  	-3.03   	2.71    	257.29  	3.10    	-       	
21.68   	-4.93   	0.27    	310.32  	-3.03   	2.71    	258.13  	3.22    	-       	
21.72   	-5.02   	0.27    	310.24  	-3.03   	2.71    	258.77  	3.15    	-       	
21.77   	-5.29   	0.27    	309.94  	-3.03   	2.71    	259.45  	3.16    	-       	
21.81   	-4.63   	0.27    	313.21  	-3.03   	2.71    	260.07  	3.16    	-       	
21.86   	-8.34   	0.27    	312.63  	-3.03   	2.71    	260.80  	3.25    	-       	
21.91   	-13.96  	0.25    	302.60  	-3.03   	2.71    	261.42  	3.19    	-       	
21.95   	-14.27  	0.25    	303.09  	-3.03   	2.71    	262.13  	3.21    	-       	
22.00   	-13.42  	0.26    	298.90  	-3.03   	2.71    	262.81  	3.23    	-       	
22.04   	-13.87  	0.25    	300.90  	-3.03   	2.71    	263.63  	3.22    	-       	
22.09   	-13.83  	0.25    	300.87  	-3.03   	2.71    	264.26  	3.21    	-       	
22.13   	-13.62  	0.25    	300.63  	-3.03   	2.71    	264.97  	3.19    	-       	
