seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
15.00   	-0.98   	0.27    	122.83  	-3.56   	2.20    	123.78  	0.00    	-       	
15.05   	-1.01   	0.27    	123.32  	-3.55   	2.20    	124.48  	0.00    	-       	
15.10   	-1.14   	0.27    	123.81  	-3.55   	2.20    	125.13  	0.00    	-       	
15.16   	-0.14   	0.27    	167.61  	-3.54   	2.20    	125.99  	4.52    	-       	
15.23   	-2.08   	0.27    	159.30  	-3.53   	2.20    	126.64  	4.15    	-       	
15.27   	-6.06   	0.28    	250.50  	-3.52   	2.20    	127.66  	4.03    	-       	
15.34   	-3.13   	0.28    	214.61  	-3.51   	2.20    	128.54  	4.09    	-       	
15.40   	-2.28   	0.27    	175.19  	-3.51   	2.20    	129.32  	4.18    	-       	
15.44   	0.00    	0.00    	0.00    	-3.50   	2.20    	130.23  	4.26    	-       	
15.48   	0.00    	0.00    	0.00    	-3.50   	2.20    	131.33  	4.29    	-       	
15.53   	-1.84   	0.28    	256.42  	-3.50   	2.20    	131.71  	4.36    	-       	
15.58   	-2.71   	0.28    	223.52  	-3.50   	2.20    	132.40  	4.39    	-       	
15.63   	-3.28   	0.28    	226.47  	-3.50   	2.20    	133.16  	4.43    	-       	
15.70   	-3.87   	0.28    	216.89  	-3.50   	2.20    	133.91  	4.44    	-       	
15.77   	-3.71   	0.28    	203.94  	-3.50   	2.20    	134.65  	4.48    	-       	
15.84   	-3.41   	0.28    	201.19  	-3.50   	2.20    	135.67  	4.53    	-       	
15.91   	7.67    	0.21    	178.73  	-3.50   	2.20    	136.66  	4.75    	-       	
15.97   	58.53   	0.13    	378.52  	-3.50   	2.20    	137.76  	4.77    	-       	
16.02   	26.47   	0.25    	249.20  	-3.50   	2.20    	139.00  	4.73    	-       	
16.09   	21.20   	0.22    	216.67  	-3.48   	2.20    	139.77  	4.67    	-       	
16.15   	21.44   	0.18    	170.91  	-3.48   	2.20    	140.65  	4.89    	-       	
16.20   	12.57   	0.20    	154.51  	-3.46   	2.20    	141.48  	4.98    	-       	
16.26   	13.63   	0.20    	156.50  	-3.45   	2.20    	142.48  	4.83    	-       	
16.33   	25.21   	0.14    	164.98  	-3.44   	2.20    	143.21  	4.75    	-       	
16.39   	25.63   	0.14    	168.17  	-3.44   	2.20    	144.14  	4.64    	-       	
16.45   	24.90   	0.15    	168.33  	-3.43   	2.20    	145.06  	4.60    	-       	
16.51   	24.04   	0.16    	175.51  	-3.43   	2.20    	145.97  	4.56    	-       	
16.57   	26.83   	0.30    	186.96  	-3.43   	2.20    	146.81  	4.50    	-       	
16.63   	31.29   	0.28    	195.75  	-3.44   	2.20    	147.80  	4.56    	-       	
16.70   	26.62   	0.29    	189.64  	-3.44   	2.20    	148.75  	4.53    	-       	
16.76   	1.47    	0.27    	166.27  	-3.44   	2.20    	149.65  	4.43    	-       	
16.83   	-3.68   	0.27    	167.25  	-3.45   	2.19    	150.69  	4.51    	-       	
16.89   	-3.84   	0.27    	168.59  	-3.47   	2.19    	151.67  	4.49    	-       	
16.97   	-3.76   	0.27    	169.22  	-3.48   	2.19    	152.56  	4.39    	-       	
17.03   	-3.38   	0.27    	168.34  	-3.49   	2.20    	153.66  	4.43    	-       	
17.08   	-7.46   	0.28    	248.78  	-3.50   	2.20    	154.66  	4.47    	-       	
17.13   	-27.60  	0.14    	642.62  	-3.51   	2.20    	155.67  	4.51    	-       	
17.18   	-10.77  	0.27    	284.94  	-3.51   	2.20    	156.39  	4.47    	-       	
17.23   	-7.38   	0.27    	283.16  	-3.51   	2.20    	157.16  	4.45    	-       	
17.28   	-8.44   	0.27    	295.09  	-3.51   	2.20    	157.89  	4.37    	-       	
17.33   	-5.49   	0.28    	230.40  	-3.51   	2.20    	158.66  	4.29    	-       	
17.38   	-3.65   	0.28    	215.60  	-3.51   	2.20    	159.47  	4.29    	-       	
17.40   	0.00    	0.00    	0.00    	-3.51   	2.20    	160.16  	4.26    	-       	
17.44   	0.00    	0.00    	0.00    	-3.50   	2.20    	160.85  	4.22    	-       	
17.46   	9.16    	6.80    	284.22  	-3.50   	2.20    	161.33  	4.20    	-       	
17.49   	0.00    	0.00    	0.00    	-3.50   	2.20    	161.70  	4.25    	gaze started: billboard_image_2	
17.51   	10.77   	4.68    	283.79  	-3.50   	2.20    	162.08  	4.27    	-       	
17.54   	0.00    	0.00    	0.00    	-3.50   	2.20    	162.50  	4.28    	gaze started: billboard_image_2	
17.57   	10.35   	4.11    	284.44  	-3.50   	2.20    	162.91  	4.29    	-       	
17.60   	6.38    	6.95    	284.97  	-3.50   	2.20    	163.28  	4.37    	-       	
17.63   	0.00    	0.00    	0.00    	-3.50   	2.20    	163.83  	4.36    	gaze started: billboard_image_2	
17.65   	0.00    	0.00    	0.00    	-3.50   	2.20    	164.20  	4.33    	-       	
17.69   	7.84    	5.97    	284.58  	-3.50   	2.20    	164.61  	4.33    	-       	
17.72   	8.43    	4.96    	284.42  	-3.50   	2.20    	165.16  	4.33    	gaze started: billboard_image_2	
17.74   	0.00    	0.00    	0.00    	-3.50   	2.20    	165.51  	4.34    	-       	
17.77   	8.86    	3.99    	284.86  	-3.50   	2.20    	165.91  	4.34    	-       	
17.80   	0.00    	0.00    	0.00    	-3.50   	2.20    	166.33  	4.35    	-       	
17.82   	8.04    	4.98    	284.53  	-3.50   	2.20    	166.71  	4.35    	-       	
17.86   	7.75    	4.69    	284.60  	-3.50   	2.20    	167.12  	4.38    	gaze started: billboard_image_2	
17.88   	9.02    	4.13    	284.81  	-3.50   	2.20    	167.66  	4.42    	-       	
17.93   	-2.45   	0.27    	277.54  	-3.50   	2.20    	168.01  	4.44    	-       	
17.98   	-3.73   	0.28    	230.45  	-3.50   	2.20    	168.43  	4.43    	-       	
18.02   	-4.18   	0.28    	222.88  	-3.50   	2.20    	169.15  	4.44    	-       	
18.08   	-4.17   	0.28    	221.65  	-3.50   	2.20    	169.82  	4.45    	-       	
18.12   	-3.87   	0.28    	240.24  	-3.50   	2.20    	170.49  	4.50    	-       	
18.18   	-4.75   	0.28    	232.53  	-3.50   	2.20    	171.28  	4.54    	-       	
18.22   	-5.08   	0.28    	226.00  	-3.50   	2.20    	172.16  	4.55    	-       	
18.27   	7.74    	0.23    	445.65  	-3.51   	2.20    	172.82  	4.64    	-       	
18.30   	0.00    	0.00    	0.00    	-3.51   	2.20    	173.49  	4.64    	-       	
18.33   	8.78    	6.16    	284.33  	-3.51   	2.20    	174.29  	4.59    	-       	
18.36   	9.39    	5.04    	284.16  	-3.51   	2.20    	174.81  	4.60    	gaze started: billboard_image_2	
18.39   	9.45    	4.89    	284.15  	-3.51   	2.20    	175.19  	4.59    	-       	
18.42   	9.30    	6.79    	284.19  	-3.50   	2.20    	175.60  	4.58    	-       	
18.45   	9.47    	7.11    	284.14  	-3.50   	2.20    	176.16  	4.59    	-       	
18.48   	9.29    	5.70    	284.19  	-3.50   	2.20    	176.51  	4.58    	-       	
18.51   	9.14    	4.59    	284.23  	-3.50   	2.20    	176.93  	4.56    	-       	
18.54   	9.11    	4.62    	284.24  	-3.50   	2.20    	177.49  	4.55    	-       	
18.57   	9.18    	4.43    	284.86  	-3.50   	2.20    	177.86  	4.52    	-       	
18.60   	9.15    	4.51    	284.23  	-3.50   	2.20    	178.27  	4.47    	-       	
18.63   	9.30    	4.51    	284.19  	-3.50   	2.20    	178.83  	4.46    	gaze started: billboard_image_2	
18.66   	9.32    	5.05    	284.18  	-3.50   	2.20    	179.19  	4.39    	-       	
18.69   	0.00    	0.00    	0.00    	-3.50   	2.20    	179.61  	4.37    	-       	
18.72   	7.97    	6.84    	284.55  	-3.50   	2.20    	180.16  	4.36    	-       	
18.74   	7.90    	4.94    	284.56  	-3.50   	2.20    	180.52  	4.37    	gaze started: billboard_image_2	
18.77   	7.92    	5.10    	284.56  	-3.50   	2.20    	180.91  	4.37    	-       	
18.79   	8.02    	5.09    	284.53  	-3.50   	2.20    	181.32  	4.37    	-       	
18.82   	0.00    	0.00    	0.00    	-3.50   	2.20    	181.70  	4.39    	-       	
18.85   	0.00    	0.00    	0.00    	-3.50   	2.20    	182.07  	4.42    	-       	
18.87   	0.00    	0.00    	0.00    	-3.50   	2.20    	182.49  	4.46    	-       	
18.90   	11.90   	4.65    	283.49  	-3.50   	2.20    	182.85  	4.47    	-       	
18.93   	12.03   	4.61    	283.46  	-3.50   	2.20    	183.21  	4.48    	gaze started: billboard_image_2	
18.95   	12.31   	4.36    	283.95  	-3.50   	2.20    	183.66  	4.49    	-       	
18.98   	12.62   	4.16    	283.80  	-3.50   	2.20    	184.05  	4.51    	-       	
19.01   	12.81   	4.15    	283.74  	-3.50   	2.20    	184.46  	4.55    	-       	
19.04   	12.81   	4.55    	283.25  	-3.50   	2.20    	184.98  	4.58    	-       	
19.07   	12.60   	4.52    	283.30  	-3.50   	2.20    	185.37  	4.62    	gaze started: billboard_image_2	
19.09   	12.85   	4.58    	283.24  	-3.50   	2.20    	185.77  	4.65    	-       	
19.12   	12.49   	4.74    	283.33  	-3.50   	2.20    	186.15  	4.71    	-       	
19.14   	8.90    	4.12    	284.85  	-3.50   	2.20    	186.53  	4.71    	-       	
19.17   	9.40    	3.70    	283.20  	-3.50   	2.20    	186.91  	4.72    	-       	
19.19   	0.00    	0.00    	0.00    	-3.50   	2.20    	187.32  	4.70    	-       	
19.22   	0.00    	0.00    	0.00    	-3.50   	2.20    	187.69  	4.70    	-       	
19.28   	83.40   	0.26    	847.23  	-3.50   	2.20    	188.09  	4.72    	-       	
19.30   	0.00    	0.00    	0.00    	-3.50   	2.20    	188.48  	4.73    	-       	
19.33   	10.41   	3.62    	282.99  	-3.50   	2.20    	189.29  	4.80    	-       	
19.36   	12.27   	6.05    	283.39  	-3.50   	2.20    	189.81  	4.84    	-       	
19.38   	12.51   	5.67    	283.33  	-3.50   	2.20    	190.16  	4.85    	gaze started: billboard_image_2	
19.41   	12.39   	5.53    	283.36  	-3.50   	2.20    	190.53  	4.87    	-       	
19.44   	12.40   	5.03    	283.36  	-3.50   	2.20    	190.98  	4.89    	-       	
19.46   	12.44   	5.19    	283.35  	-3.50   	2.20    	191.33  	4.90    	-       	
19.49   	12.57   	5.16    	283.31  	-3.50   	2.20    	191.69  	4.90    	-       	
19.51   	12.72   	5.14    	283.27  	-3.50   	2.20    	192.15  	4.90    	-       	
19.54   	12.63   	5.33    	283.29  	-3.50   	2.21    	192.50  	4.90    	-       	
19.57   	12.78   	5.24    	283.25  	-3.50   	2.21    	192.88  	4.90    	-       	
19.59   	12.86   	5.09    	283.23  	-3.50   	2.21    	193.31  	4.90    	-       	
19.62   	12.97   	5.08    	283.20  	-3.50   	2.21    	193.66  	4.90    	-       	
19.65   	9.02    	6.07    	284.26  	-3.50   	2.21    	194.15  	4.79    	gaze fixated: billboard_image_2	
19.68   	8.07    	6.98    	284.52  	-3.50   	2.21    	194.48  	4.80    	-       	
19.70   	0.00    	0.00    	0.00    	-3.50   	2.21    	194.98  	4.81    	-       	
19.74   	0.00    	0.00    	0.00    	-3.50   	2.21    	195.32  	4.82    	gaze ended: billboard_image_2	
19.76   	8.82    	4.83    	284.32  	-3.50   	2.21    	195.82  	4.81    	-       	
19.78   	8.92    	4.98    	284.29  	-3.50   	2.21    	196.16  	4.80    	gaze started: billboard_image_2	
19.81   	8.86    	4.80    	284.31  	-3.50   	2.21    	196.50  	4.78    	-       	
19.84   	9.03    	7.14    	284.26  	-3.50   	2.21    	196.98  	4.83    	-       	
19.88   	-4.57   	0.28    	368.71  	-3.50   	2.21    	197.32  	4.78    	-       	
19.93   	-2.65   	0.27    	283.99  	-3.50   	2.21    	197.67  	4.79    	-       	
19.98   	-3.02   	0.27    	294.46  	-3.50   	2.21    	198.48  	4.75    	-       	
20.02   	-3.43   	0.27    	277.34  	-3.50   	2.21    	199.12  	4.75    	-       	
20.07   	-3.25   	0.27    	289.70  	-3.50   	2.21    	199.82  	4.76    	-       	
20.12   	-3.36   	0.27    	282.30  	-3.50   	2.21    	200.46  	4.79    	-       	
20.17   	-3.55   	0.27    	279.19  	-3.50   	2.21    	201.32  	4.82    	-       	
20.22   	-4.12   	0.27    	276.41  	-3.50   	2.21    	201.99  	4.83    	-       	
20.26   	-7.78   	0.28    	245.52  	-3.50   	2.20    	202.82  	4.83    	-       	
20.31   	-32.35  	0.21    	308.84  	-3.51   	2.20    	203.43  	4.87    	-       	
20.36   	-22.69  	0.21    	273.52  	-3.51   	2.20    	204.16  	4.82    	-       	
20.41   	-12.65  	0.27    	240.27  	-3.52   	2.20    	204.79  	4.79    	-       	
20.46   	-20.78  	0.19    	240.62  	-3.53   	2.20    	205.66  	4.84    	-       	
20.51   	-31.10  	0.19    	234.32  	-3.54   	2.20    	206.30  	4.93    	-       	
20.55   	-33.91  	0.20    	235.64  	-3.55   	2.20    	207.16  	4.87    	-       	
20.60   	-33.57  	0.19    	235.08  	-3.56   	2.20    	207.76  	4.73    	-       	
20.64   	-32.22  	0.19    	235.11  	-3.56   	2.20    	208.48  	4.67    	-       	
20.69   	-32.40  	0.19    	235.28  	-3.57   	2.20    	209.12  	4.64    	-       	
20.73   	-26.75  	0.20    	232.22  	-3.57   	2.20    	209.83  	4.63    	-       	
20.78   	-28.52  	0.21    	234.68  	-3.57   	2.20    	210.42  	4.63    	-       	
20.82   	-29.54  	0.19    	237.46  	-3.57   	2.20    	211.15  	4.57    	-       	
20.86   	-26.71  	0.23    	234.86  	-3.57   	2.20    	211.78  	4.60    	-       	
20.90   	-12.79  	0.27    	227.63  	-3.57   	2.20    	212.48  	4.57    	-       	
20.95   	-1.07   	0.28    	212.24  	-3.57   	2.20    	213.08  	0.00    	-       	
20.99   	-1.10   	0.28    	212.79  	-3.56   	2.20    	213.81  	0.00    	-       	
21.04   	-1.15   	0.28    	213.25  	-3.55   	2.20    	214.42  	0.00    	-       	
21.09   	-2.92   	0.28    	226.77  	-3.55   	2.20    	215.17  	4.78    	-       	
21.14   	-3.22   	0.28    	228.59  	-3.54   	2.20    	215.78  	4.53    	-       	
21.18   	-2.88   	0.28    	231.17  	-3.53   	2.20    	216.66  	4.49    	-       	
21.23   	-1.36   	0.28    	257.37  	-3.52   	2.20    	217.23  	4.49    	-       	
21.27   	0.00    	0.00    	0.00    	-3.52   	2.20    	217.99  	4.36    	-       	
21.30   	0.00    	0.00    	0.00    	-3.51   	2.20    	218.59  	4.36    	-       	
21.35   	5.54    	0.25    	428.38  	-3.51   	2.20    	219.33  	4.35    	-       	
21.41   	16.43   	0.13    	597.44  	-3.51   	2.20    	219.71  	4.43    	-       	
21.46   	-0.51   	0.27    	285.19  	-3.50   	2.20    	220.43  	4.45    	-       	
21.48   	0.00    	0.00    	0.00    	-3.50   	2.20    	221.33  	4.34    	-       	
21.53   	-0.93   	0.27    	468.39  	-3.50   	2.20    	221.99  	4.32    	-       	
21.58   	-2.70   	0.27    	347.37  	-3.50   	2.20    	222.50  	4.32    	-       	
21.63   	-0.90   	0.27    	508.82  	-3.50   	2.20    	223.15  	4.34    	-       	
21.68   	-3.75   	0.28    	404.21  	-3.50   	2.20    	223.99  	4.35    	-       	
21.73   	-5.20   	0.28    	408.85  	-3.50   	2.20    	224.64  	4.36    	-       	
21.78   	-4.77   	0.27    	425.40  	-3.50   	2.20    	225.49  	4.37    	-       	
21.82   	-5.35   	0.28    	392.72  	-3.50   	2.20    	226.12  	4.39    	-       	
21.87   	-8.26   	0.27    	545.32  	-3.50   	2.20    	226.82  	4.39    	-       	
21.93   	-7.57   	0.27    	570.84  	-3.50   	2.20    	227.48  	4.41    	-       	
21.97   	3.25    	0.25    	281.72  	-3.50   	2.20    	228.33  	4.44    	-       	
22.02   	5.04    	0.25    	265.28  	-3.50   	2.20    	229.11  	4.49    	-       	
22.06   	4.32    	0.25    	260.63  	-3.50   	2.20    	229.83  	4.54    	-       	
22.11   	2.78    	0.27    	254.22  	-3.50   	2.20    	230.43  	4.51    	-       	
22.16   	3.46    	0.26    	256.61  	-3.50   	2.20    	231.15  	4.54    	-       	
22.22   	93.20   	0.09    	560.61  	-3.50   	2.20    	231.76  	4.72    	-       	
22.24   	12.01   	5.40    	283.46  	-3.49   	2.20    	232.65  	4.63    	-       	
22.27   	13.00   	5.41    	283.20  	-3.49   	2.20    	233.37  	4.64    	gaze started: billboard_image_2	
22.29   	13.40   	5.38    	283.09  	-3.49   	2.20    	233.81  	4.62    	-       	
22.32   	13.30   	5.79    	283.11  	-3.49   	2.20    	234.16  	4.64    	-       	
22.35   	13.50   	5.21    	283.06  	-3.48   	2.20    	234.65  	4.58    	-       	
22.38   	12.73   	5.86    	283.27  	-3.48   	2.20    	234.98  	4.58    	-       	
22.40   	13.67   	5.86    	283.02  	-3.48   	2.20    	235.49  	4.56    	-       	
22.43   	0.00    	0.00    	0.00    	-3.48   	2.20    	235.82  	4.51    	-       	
22.46   	10.95   	5.54    	283.75  	-3.48   	2.20    	236.21  	4.52    	-       	
22.48   	10.99   	4.99    	283.73  	-3.48   	2.20    	236.66  	4.48    	gaze started: billboard_image_2	
22.51   	11.31   	5.23    	283.65  	-3.48   	2.21    	237.01  	4.49    	-       	
22.54   	10.86   	4.85    	283.77  	-3.48   	2.21    	237.34  	4.46    	-       	
22.56   	11.03   	5.17    	283.72  	-3.48   	2.21    	237.82  	4.44    	-       	
22.58   	11.62   	6.51    	283.57  	-3.48   	2.21    	238.16  	4.43    	-       	
22.61   	11.70   	6.38    	283.55  	-3.48   	2.21    	238.51  	4.44    	-       	
22.64   	11.41   	5.47    	283.62  	-3.48   	2.21    	238.98  	4.45    	-       	
22.66   	11.60   	5.87    	283.57  	-3.48   	2.21    	239.32  	4.45    	-       	
22.69   	11.49   	6.19    	283.60  	-3.48   	2.21    	239.68  	4.45    	-       	
22.71   	11.32   	6.61    	283.65  	-3.48   	2.21    	240.15  	4.44    	-       	
22.74   	11.20   	6.12    	283.68  	-3.48   	2.21    	240.50  	4.44    	gaze fixated: billboard_image_2	
22.77   	11.05   	5.90    	283.72  	-3.48   	2.21    	240.87  	4.44    	-       	
22.79   	10.93   	6.16    	283.75  	-3.48   	2.21    	241.32  	4.44    	-       	
22.82   	10.87   	6.38    	283.77  	-3.48   	2.21    	241.69  	4.44    	-       	
22.85   	10.67   	6.49    	283.82  	-3.48   	2.21    	242.03  	4.43    	-       	
22.87   	10.62   	6.34    	283.83  	-3.48   	2.21    	242.49  	4.43    	-       	
22.89   	10.97   	6.04    	283.74  	-3.48   	2.21    	242.82  	4.43    	-       	
22.92   	10.94   	5.92    	283.75  	-3.48   	2.21    	243.19  	4.41    	-       	
22.95   	10.26   	5.19    	283.93  	-3.48   	2.21    	243.65  	4.37    	-       	
22.97   	10.39   	5.61    	283.90  	-3.48   	2.21    	243.97  	4.45    	-       	
23.00   	10.43   	5.41    	283.88  	-3.48   	2.21    	244.32  	4.43    	-       	
23.03   	10.33   	5.45    	283.91  	-3.48   	2.21    	244.81  	4.41    	-       	
23.05   	10.44   	5.30    	283.88  	-3.48   	2.21    	245.16  	4.42    	-       	
23.08   	10.54   	5.14    	283.86  	-3.48   	2.21    	245.54  	4.42    	-       	
23.10   	10.00   	5.45    	284.00  	-3.48   	2.21    	245.98  	4.42    	-       	
23.13   	9.89    	5.64    	284.03  	-3.48   	2.21    	246.32  	4.44    	-       	
23.16   	10.16   	5.24    	283.96  	-3.48   	2.21    	246.65  	4.46    	-       	
23.18   	10.24   	4.86    	283.94  	-3.48   	2.21    	247.15  	4.48    	-       	
23.21   	11.19   	5.08    	283.68  	-3.48   	2.21    	247.48  	4.57    	-       	
23.24   	11.29   	5.23    	283.65  	-3.48   	2.21    	247.87  	4.55    	-       	
23.26   	11.22   	5.32    	283.67  	-3.48   	2.21    	248.30  	4.54    	-       	
23.28   	11.13   	5.21    	283.70  	-3.48   	2.21    	248.67  	4.54    	-       	
23.31   	11.77   	6.11    	283.53  	-3.48   	2.21    	249.01  	4.59    	-       	
23.34   	11.41   	5.97    	283.62  	-3.48   	2.21    	249.47  	4.57    	-       	
23.37   	11.38   	6.09    	283.63  	-3.48   	2.21    	249.82  	4.61    	-       	
23.39   	0.00    	0.00    	0.00    	-3.48   	2.21    	250.31  	4.63    	-       	
23.42   	11.03   	6.87    	283.72  	-3.48   	2.21    	250.65  	4.67    	gaze ended: billboard_image_2	
23.45   	10.82   	6.73    	283.78  	-3.48   	2.21    	251.03  	4.66    	gaze started: billboard_image_2	
23.47   	10.83   	6.38    	283.78  	-3.48   	2.21    	251.49  	4.65    	-       	
23.49   	10.92   	6.38    	283.75  	-3.48   	2.21    	251.82  	4.66    	-       	
23.52   	10.75   	6.37    	283.80  	-3.48   	2.21    	252.17  	4.65    	-       	
23.55   	10.68   	6.27    	283.82  	-3.48   	2.21    	252.65  	4.66    	-       	
23.57   	9.15    	6.32    	284.23  	-3.48   	2.21    	253.02  	4.61    	-       	
23.60   	0.00    	0.00    	0.00    	-3.48   	2.21    	253.40  	4.62    	-       	
23.65   	10.39   	0.20    	362.80  	-3.48   	2.21    	253.81  	4.63    	-       	
23.69   	1.31    	0.27    	312.60  	-3.48   	2.21    	254.17  	4.66    	-       	
23.74   	2.96    	0.25    	316.03  	-3.48   	2.21    	254.82  	4.62    	-       	
23.79   	0.93    	0.27    	299.71  	-3.48   	2.21    	255.66  	4.63    	-       	
