seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
236.67  	-3.81   	0.27    	3533.00 	-3.20   	2.15    	3483.58 	3.53    	-       	
236.71  	-2.37   	0.28    	3499.02 	-3.20   	2.15    	3484.12 	3.55    	-       	
236.74  	-2.43   	0.28    	3498.73 	-3.20   	2.15    	3484.75 	3.53    	-       	
236.79  	-2.39   	0.28    	3499.75 	-3.20   	2.15    	3485.27 	3.53    	-       	
236.83  	-2.43   	0.28    	3500.16 	-3.20   	2.15    	3485.92 	3.54    	-       	
236.88  	-6.54   	0.27    	3524.90 	-3.20   	2.15    	3486.46 	3.61    	-       	
236.92  	-6.33   	0.27    	3522.54 	-3.20   	2.15    	3487.25 	3.61    	-       	
236.96  	-5.40   	0.28    	3512.40 	-3.20   	2.15    	3487.83 	3.61    	-       	
236.99  	-5.16   	0.28    	3511.00 	-3.20   	2.15    	3488.41 	3.61    	-       	
237.03  	-5.06   	0.28    	3511.08 	-3.20   	2.15    	3489.02 	3.62    	-       	
237.08  	-5.03   	0.28    	3511.34 	-3.20   	2.15    	3489.57 	3.61    	-       	
237.12  	-4.91   	0.28    	3510.08 	-3.20   	2.15    	3490.14 	3.60    	-       	
237.16  	-4.84   	0.28    	3510.09 	-3.20   	2.15    	3490.90 	3.59    	-       	
237.20  	-4.77   	0.28    	3509.83 	-3.20   	2.15    	3491.46 	3.58    	-       	
237.24  	-4.72   	0.28    	3510.00 	-3.20   	2.15    	3492.07 	3.58    	-       	
237.28  	-4.69   	0.28    	3509.86 	-3.20   	2.15    	3492.60 	3.58    	-       	
237.31  	-4.71   	0.28    	3510.42 	-3.20   	2.15    	3493.25 	3.58    	-       	
237.35  	-4.78   	0.28    	3511.56 	-3.20   	2.15    	3493.81 	3.59    	-       	
237.39  	-4.77   	0.28    	3512.09 	-3.20   	2.15    	3494.40 	3.59    	-       	
237.43  	-4.73   	0.28    	3512.00 	-3.20   	2.15    	3494.91 	3.59    	-       	
237.47  	-4.76   	0.28    	3512.98 	-3.20   	2.15    	3495.57 	3.61    	-       	
237.51  	-4.77   	0.28    	3513.24 	-3.20   	2.15    	3496.10 	3.61    	-       	
237.55  	-4.77   	0.28    	3513.51 	-3.20   	2.15    	3496.74 	3.62    	-       	
237.59  	-7.05   	0.27    	3524.10 	-3.20   	2.15    	3497.29 	3.61    	-       	
237.62  	-7.99   	0.27    	3528.82 	-3.20   	2.15    	3497.90 	3.59    	-       	
237.67  	-8.11   	0.27    	3529.92 	-3.20   	2.15    	3498.45 	3.59    	-       	
237.70  	-7.96   	0.27    	3529.54 	-3.20   	2.15    	3499.08 	3.59    	-       	
237.74  	-7.92   	0.27    	3529.84 	-3.20   	2.15    	3499.64 	3.57    	-       	
237.78  	-7.80   	0.27    	3530.11 	-3.20   	2.15    	3500.25 	3.57    	-       	
237.82  	-7.91   	0.27    	3530.69 	-3.20   	2.15    	3500.79 	3.57    	-       	
237.86  	-8.00   	0.27    	3531.34 	-3.20   	2.15    	3501.41 	3.57    	-       	
237.91  	15.98   	0.13    	3566.90 	-3.20   	2.15    	3501.96 	3.60    	-       	
237.95  	9.19    	0.21    	3521.96 	-3.20   	2.15    	3502.75 	3.77    	-       	
238.00  	8.36    	0.21    	3522.64 	-3.20   	2.15    	3503.35 	3.79    	-       	
238.04  	8.30    	0.19    	3523.81 	-3.20   	2.15    	3504.08 	3.75    	-       	
238.09  	8.37    	0.23    	3524.31 	-3.20   	2.15    	3504.63 	3.73    	-       	
238.12  	8.65    	0.23    	3524.92 	-3.20   	2.15    	3505.41 	3.77    	-       	
238.16  	8.48    	0.23    	3524.65 	-3.20   	2.15    	3505.92 	3.77    	-       	
238.20  	8.24    	0.23    	3525.52 	-3.20   	2.15    	3506.58 	3.70    	-       	
238.24  	0.84    	0.27    	3551.29 	-3.20   	2.15    	3507.08 	3.51    	-       	
238.29  	-0.95   	0.27    	3546.11 	-3.20   	2.15    	3507.75 	3.50    	-       	
238.34  	-1.46   	0.27    	3538.63 	-3.20   	2.15    	3508.30 	3.45    	-       	
238.38  	-1.09   	0.27    	3542.56 	-3.20   	2.15    	3509.08 	3.45    	-       	
238.42  	-1.15   	0.27    	3542.70 	-3.20   	2.15    	3509.71 	3.42    	-       	
238.46  	-1.09   	0.27    	3542.99 	-3.20   	2.15    	3510.42 	3.42    	-       	
238.50  	-1.26   	0.27    	3542.45 	-3.20   	2.15    	3510.96 	3.41    	-       	
238.54  	-1.28   	0.27    	3542.81 	-3.20   	2.15    	3511.58 	3.40    	-       	
238.58  	-2.23   	0.27    	3545.46 	-3.20   	2.15    	3512.12 	3.41    	-       	
238.62  	-7.20   	0.27    	3532.97 	-3.20   	2.15    	3512.75 	3.37    	-       	
238.65  	-6.92   	0.27    	3529.49 	-3.20   	2.15    	3513.34 	3.35    	-       	
238.69  	-6.61   	0.27    	3529.77 	-3.20   	2.15    	3513.91 	3.35    	-       	
238.73  	-6.64   	0.27    	3530.96 	-3.20   	2.15    	3514.46 	3.35    	-       	
238.77  	-6.67   	0.27    	3531.62 	-3.20   	2.15    	3515.08 	3.34    	-       	
238.81  	-6.85   	0.27    	3532.89 	-3.20   	2.15    	3515.64 	3.30    	-       	
238.85  	-6.45   	0.27    	3531.45 	-3.20   	2.15    	3516.25 	3.30    	-       	
238.89  	-6.34   	0.27    	3531.53 	-3.20   	2.15    	3516.80 	3.26    	-       	
238.93  	-6.45   	0.27    	3532.70 	-3.20   	2.15    	3517.42 	3.25    	-       	
238.98  	-6.48   	0.27    	3533.38 	-3.20   	2.15    	3517.97 	3.21    	-       	
239.01  	-6.53   	0.27    	3534.19 	-3.20   	2.15    	3518.75 	3.20    	-       	
239.06  	-6.46   	0.27    	3534.42 	-3.20   	2.15    	3519.31 	3.19    	-       	
239.10  	-15.15  	0.24    	3553.75 	-3.20   	2.15    	3519.91 	3.18    	-       	
239.14  	-20.97  	0.23    	3563.92 	-3.20   	2.15    	3520.54 	3.24    	-       	
239.18  	-23.59  	0.21    	3573.07 	-3.20   	2.15    	3521.25 	3.23    	-       	
239.22  	-19.82  	0.22    	3564.13 	-3.20   	2.15    	3521.83 	3.22    	-       	
239.26  	-19.38  	0.21    	3563.73 	-3.20   	2.15    	3522.40 	3.23    	-       	
239.30  	-16.76  	0.22    	3555.96 	-3.20   	2.15    	3522.93 	3.18    	-       	
239.34  	-8.50   	0.27    	3608.13 	-3.20   	2.15    	3523.58 	3.15    	-       	
239.38  	-8.07   	0.27    	3678.76 	-3.20   	2.15    	3524.10 	3.19    	-       	
239.42  	-6.40   	0.27    	4135.21 	-3.20   	2.15    	3524.75 	3.17    	-       	
239.45  	0.00    	0.00    	0.00    	-3.20   	2.15    	3525.33 	3.16    	-       	
239.47  	0.00    	0.00    	0.00    	-3.20   	2.15    	3526.08 	3.15    	-       	
239.48  	0.00    	0.00    	0.00    	-3.20   	2.15    	3526.40 	3.14    	-       	
239.54  	-1.32   	0.28    	3902.66 	-3.20   	2.15    	3526.65 	3.14    	-       	
239.60  	-1.02   	0.27    	3896.32 	-3.20   	2.15    	3526.89 	3.15    	-       	
239.64  	-5.98   	0.27    	3550.66 	-3.20   	2.15    	3527.77 	3.25    	-       	
239.68  	-6.24   	0.27    	3549.62 	-3.20   	2.15    	3528.74 	3.25    	-       	
239.73  	-6.33   	0.27    	3548.28 	-3.20   	2.15    	3529.33 	3.26    	-       	
239.77  	-6.34   	0.27    	3549.14 	-3.20   	2.15    	3530.07 	3.26    	-       	
239.81  	-6.03   	0.27    	3548.50 	-3.20   	2.15    	3530.63 	3.27    	-       	
239.84  	-5.99   	0.27    	3548.92 	-3.20   	2.15    	3531.24 	3.27    	-       	
239.89  	-5.93   	0.27    	3548.74 	-3.20   	2.15    	3531.75 	3.27    	-       	
239.93  	-5.87   	0.27    	3548.81 	-3.20   	2.15    	3532.41 	3.26    	-       	
239.97  	-6.90   	0.27    	3553.90 	-3.20   	2.15    	3532.98 	3.27    	-       	
240.01  	-20.01  	0.22    	3596.89 	-3.20   	2.15    	3533.58 	3.30    	-       	
240.05  	-18.39  	0.25    	3593.49 	-3.19   	2.15    	3534.17 	3.27    	-       	
240.09  	-21.48  	0.20    	3607.12 	-3.19   	2.15    	3534.91 	3.27    	-       	
240.13  	-15.40  	0.24    	3584.74 	-3.20   	2.15    	3535.42 	3.25    	-       	
240.17  	-14.27  	0.25    	3580.70 	-3.20   	2.15    	3536.07 	3.22    	-       	
240.21  	-13.16  	0.26    	3575.75 	-3.20   	2.15    	3536.62 	3.19    	-       	
240.25  	-13.05  	0.26    	3575.68 	-3.20   	2.15    	3537.24 	3.18    	-       	
240.29  	-12.77  	0.26    	3574.80 	-3.20   	2.15    	3537.81 	3.17    	-       	
240.33  	-13.53  	0.26    	3577.99 	-3.20   	2.15    	3538.41 	3.14    	-       	
240.37  	-13.53  	0.26    	3578.96 	-3.20   	2.15    	3538.96 	3.16    	-       	
240.40  	-12.64  	0.26    	3575.76 	-3.20   	2.15    	3539.58 	3.16    	-       	
240.44  	-12.05  	0.26    	3574.28 	-3.20   	2.15    	3540.13 	3.17    	-       	
240.49  	-12.12  	0.26    	3574.73 	-3.20   	2.15    	3540.74 	3.18    	-       	
240.54  	-12.46  	0.26    	3576.11 	-3.20   	2.15    	3541.30 	3.18    	-       	
240.57  	-12.96  	0.26    	3577.93 	-3.20   	2.15    	3542.08 	3.18    	-       	
240.61  	-12.97  	0.26    	3578.05 	-3.20   	2.15    	3542.67 	3.19    	-       	
240.65  	-13.31  	0.26    	3579.52 	-3.20   	2.15    	3543.24 	3.19    	-       	
240.69  	-12.93  	0.26    	3579.15 	-3.20   	2.15    	3543.76 	3.19    	-       	
240.73  	-12.72  	0.26    	3579.34 	-3.20   	2.15    	3544.41 	3.20    	-       	
240.77  	-12.84  	0.26    	3580.34 	-3.20   	2.15    	3544.96 	3.20    	-       	
240.80  	-12.05  	0.26    	3577.29 	-3.20   	2.15    	3545.57 	3.19    	-       	
240.85  	-11.24  	0.27    	3574.41 	-3.20   	2.15    	3546.16 	3.15    	-       	
240.88  	-4.74   	0.27    	3568.92 	-3.20   	2.15    	3546.74 	3.11    	-       	
240.93  	-1.43   	0.27    	3565.46 	-3.20   	2.15    	3547.30 	3.16    	-       	
240.97  	-1.66   	0.27    	3565.10 	-3.20   	2.15    	3548.08 	3.14    	-       	
241.03  	-1.77   	0.27    	3564.97 	-3.20   	2.15    	3548.63 	3.18    	-       	
241.07  	-1.91   	0.27    	3565.70 	-3.20   	2.15    	3549.42 	3.17    	-       	
241.11  	-1.89   	0.27    	3565.99 	-3.20   	2.15    	3550.03 	3.18    	-       	
241.15  	-2.01   	0.27    	3576.80 	-3.20   	2.15    	3550.75 	3.24    	-       	
241.20  	-6.00   	0.27    	3595.55 	-3.19   	2.15    	3551.26 	3.16    	-       	
241.24  	-5.81   	0.27    	3590.26 	-3.19   	2.15    	3552.08 	3.15    	-       	
241.29  	-5.39   	0.27    	3588.51 	-3.19   	2.15    	3552.65 	3.14    	-       	
241.33  	-5.37   	0.27    	3592.71 	-3.19   	2.15    	3553.42 	3.12    	-       	
241.37  	-4.97   	0.27    	3588.37 	-3.19   	2.15    	3554.00 	3.10    	-       	
241.40  	-4.99   	0.27    	3590.88 	-3.19   	2.15    	3554.59 	3.08    	-       	
241.44  	-4.86   	0.27    	3588.42 	-3.19   	2.15    	3555.17 	3.09    	-       	
241.48  	-4.88   	0.27    	3589.20 	-3.19   	2.15    	3555.74 	3.09    	-       	
241.52  	-4.99   	0.27    	3587.49 	-3.19   	2.15    	3556.25 	3.10    	-       	
241.56  	-5.12   	0.27    	3587.93 	-3.19   	2.15    	3556.91 	3.11    	-       	
241.60  	-5.17   	0.27    	3592.72 	-3.19   	2.15    	3557.45 	3.11    	-       	
241.64  	-5.05   	0.27    	3592.34 	-3.20   	2.15    	3558.08 	3.14    	-       	
241.69  	-22.12  	0.13    	3771.76 	-3.20   	2.15    	3558.70 	3.28    	-       	
241.71  	0.00    	0.00    	0.00    	-3.20   	2.15    	3559.42 	3.25    	-       	
241.72  	0.00    	0.00    	0.00    	-3.20   	2.15    	3559.98 	3.26    	-       	
241.75  	0.00    	0.00    	0.00    	-3.20   	2.15    	3560.25 	3.26    	-       	
241.76  	0.00    	0.00    	0.00    	-3.20   	2.15    	3560.58 	3.26    	-       	
241.78  	0.00    	0.00    	0.00    	-3.20   	2.15    	3560.82 	3.30    	-       	
241.80  	-15.56  	7.17    	3770.85 	-3.20   	2.15    	3561.08 	3.31    	-       	
241.82  	-15.84  	6.19    	3770.78 	-3.20   	2.15    	3561.41 	3.30    	gaze started: billboard_image_19	
241.84  	-15.37  	5.25    	3770.90 	-3.20   	2.15    	3561.74 	3.29    	-       	
241.85  	-15.34  	4.92    	3770.91 	-3.20   	2.15    	3561.96 	3.29    	-       	
241.87  	-15.30  	4.83    	3770.92 	-3.20   	2.15    	3562.21 	3.30    	-       	
241.89  	-15.28  	4.88    	3770.92 	-3.20   	2.15    	3562.47 	3.30    	-       	
241.91  	-15.09  	5.02    	3770.98 	-3.20   	2.15    	3562.75 	3.30    	-       	
241.93  	-15.08  	5.13    	3770.98 	-3.20   	2.15    	3563.08 	3.30    	-       	
241.95  	-15.07  	4.72    	3770.98 	-3.20   	2.15    	3563.33 	3.30    	-       	
241.97  	-15.73  	5.24    	3770.81 	-3.20   	2.15    	3563.60 	3.31    	-       	
241.99  	-15.88  	5.87    	3770.76 	-3.20   	2.15    	3563.91 	3.32    	-       	
242.00  	-15.80  	6.10    	3770.79 	-3.20   	2.15    	3564.24 	3.33    	-       	
242.02  	-15.56  	6.79    	3770.85 	-3.20   	2.15    	3564.45 	3.33    	-       	
242.04  	-15.70  	6.70    	3770.81 	-3.20   	2.15    	3564.68 	3.34    	-       	
242.06  	-15.83  	6.68    	3770.78 	-3.20   	2.15    	3564.93 	3.34    	-       	
242.08  	-15.80  	6.78    	3770.79 	-3.20   	2.15    	3565.25 	3.35    	gaze fixated: billboard_image_19	
242.10  	-15.69  	6.85    	3770.82 	-3.20   	2.15    	3565.58 	3.35    	-       	
242.11  	-15.68  	6.71    	3770.82 	-3.20   	2.15    	3565.85 	3.35    	-       	
242.13  	-15.96  	6.76    	3770.74 	-3.20   	2.15    	3566.11 	3.35    	-       	
242.18  	-5.24   	0.27    	3614.37 	-3.20   	2.15    	3566.42 	3.33    	-       	
242.22  	-3.76   	0.27    	3595.75 	-3.20   	2.15    	3566.74 	3.26    	gaze ended: billboard_image_19	
242.26  	-3.93   	0.27    	3595.90 	-3.20   	2.15    	3567.34 	3.27    	-       	
242.29  	-4.01   	0.27    	3597.56 	-3.20   	2.15    	3567.91 	3.28    	-       	
242.33  	-4.08   	0.27    	3598.67 	-3.20   	2.15    	3568.50 	3.26    	-       	
242.37  	-4.09   	0.27    	3599.27 	-3.20   	2.15    	3569.08 	3.25    	-       	
242.41  	-4.06   	0.27    	3599.61 	-3.20   	2.15    	3569.63 	3.26    	-       	
242.45  	-4.04   	0.27    	3600.07 	-3.20   	2.15    	3570.25 	3.26    	-       	
242.50  	-9.95   	0.27    	3606.21 	-3.20   	2.15    	3570.85 	3.22    	-       	
242.54  	-8.86   	0.27    	3595.32 	-3.20   	2.15    	3571.58 	3.22    	-       	
242.59  	-8.45   	0.27    	3595.59 	-3.20   	2.15    	3572.16 	3.20    	-       	
242.62  	-8.55   	0.27    	3597.37 	-3.20   	2.15    	3572.91 	3.19    	-       	
242.67  	-8.15   	0.27    	3596.35 	-3.20   	2.15    	3573.42 	3.15    	-       	
242.70  	-8.45   	0.27    	3598.08 	-3.20   	2.15    	3574.08 	3.13    	-       	
242.75  	-8.10   	0.27    	3596.55 	-3.20   	2.15    	3574.64 	3.11    	-       	
242.78  	-8.97   	0.27    	3599.29 	-3.20   	2.15    	3575.25 	3.09    	-       	
242.82  	-27.59  	0.18    	3633.71 	-3.20   	2.15    	3575.80 	3.12    	-       	
242.86  	-21.16  	0.19    	3617.32 	-3.20   	2.15    	3576.41 	3.20    	-       	
242.90  	-21.60  	0.22    	3620.29 	-3.20   	2.15    	3576.95 	3.15    	-       	
242.94  	-18.84  	0.20    	3614.80 	-3.20   	2.15    	3577.59 	3.14    	-       	
242.99  	-18.85  	0.20    	3615.00 	-3.20   	2.15    	3578.18 	3.13    	-       	
243.02  	-18.66  	0.19    	3614.42 	-3.20   	2.14    	3578.92 	3.12    	-       	
243.07  	-17.51  	0.25    	3612.16 	-3.20   	2.14    	3579.48 	3.13    	-       	
243.11  	-16.06  	0.23    	3609.68 	-3.20   	2.14    	3580.08 	3.12    	-       	
243.16  	-15.44  	0.23    	3608.26 	-3.20   	2.14    	3580.65 	3.12    	-       	
243.20  	-15.64  	0.23    	3609.18 	-3.20   	2.14    	3581.41 	3.11    	-       	
243.24  	-15.82  	0.23    	3609.59 	-3.20   	2.15    	3582.01 	3.10    	-       	
243.28  	-16.36  	0.22    	3611.19 	-3.20   	2.15    	3582.74 	3.09    	-       	
243.32  	-16.92  	0.24    	3612.27 	-3.20   	2.15    	3583.26 	3.10    	-       	
243.36  	-17.13  	0.24    	3612.94 	-3.20   	2.15    	3583.91 	3.09    	-       	
243.40  	-17.31  	0.21    	3613.93 	-3.20   	2.15    	3584.44 	3.09    	-       	
243.44  	-17.11  	0.21    	3614.37 	-3.20   	2.14    	3585.07 	3.09    	-       	
243.48  	-17.12  	0.21    	3613.99 	-3.20   	2.14    	3585.61 	3.10    	-       	
243.51  	-16.66  	0.22    	3613.35 	-3.20   	2.14    	3586.25 	3.10    	-       	
243.55  	-16.81  	0.21    	3613.82 	-3.20   	2.15    	3586.77 	3.10    	-       	
243.59  	-16.65  	0.21    	3613.79 	-3.20   	2.15    	3587.41 	3.10    	-       	
243.63  	-17.54  	0.22    	3615.43 	-3.20   	2.15    	3587.91 	3.02    	-       	
243.67  	-12.88  	0.26    	3616.07 	-3.20   	2.14    	3588.58 	3.02    	-       	
243.72  	-1.16   	0.27    	3587.42 	-3.20   	2.14    	3589.11 	0.00    	-       	
243.76  	-1.17   	0.27    	3588.24 	-3.20   	2.15    	3589.91 	0.00    	-       	
243.80  	-1.17   	0.27    	3588.80 	-3.20   	2.15    	3590.48 	0.00    	-       	
243.84  	-1.16   	0.27    	3589.39 	-3.20   	2.14    	3591.08 	0.00    	-       	
243.89  	-1.16   	0.27    	3589.92 	-3.20   	2.14    	3591.60 	0.00    	-       	
243.92  	-11.97  	0.26    	3614.83 	-3.20   	2.15    	3592.41 	2.97    	-       	
243.96  	-10.13  	0.27    	3611.24 	-3.20   	2.15    	3592.92 	3.07    	-       	
244.00  	-10.09  	0.27    	3611.71 	-3.20   	2.15    	3593.57 	3.06    	-       	
244.04  	-11.09  	0.27    	3615.35 	-3.20   	2.15    	3594.12 	3.08    	-       	
244.08  	-11.29  	0.26    	3632.23 	-3.20   	2.14    	3594.74 	3.05    	-       	
244.12  	-9.21   	0.27    	3645.02 	-3.20   	2.14    	3595.27 	3.14    	-       	
244.16  	-8.10   	0.27    	3632.64 	-3.20   	2.14    	3595.92 	3.12    	-       	
244.20  	-7.65   	0.27    	3630.32 	-3.20   	2.14    	3596.47 	3.11    	-       	
244.25  	-8.28   	0.27    	3635.72 	-3.20   	2.14    	3597.08 	3.11    	-       	
244.29  	-8.03   	0.27    	3634.05 	-3.20   	2.14    	3597.71 	3.10    	-       	
244.32  	-7.41   	0.27    	3628.72 	-3.20   	2.15    	3598.42 	3.08    	-       	
244.36  	-8.14   	0.27    	3633.61 	-3.20   	2.15    	3598.93 	3.07    	-       	
244.40  	-7.80   	0.27    	3631.75 	-3.20   	2.15    	3599.58 	3.06    	-       	
244.44  	-7.55   	0.27    	3629.42 	-3.20   	2.15    	3600.09 	3.06    	-       	
244.48  	-7.55   	0.27    	3630.15 	-3.20   	2.14    	3600.75 	3.05    	-       	
244.52  	-6.56   	0.27    	3627.97 	-3.20   	2.15    	3601.28 	3.11    	-       	
244.56  	-1.52   	0.27    	3623.76 	-3.20   	2.15    	3601.90 	3.10    	-       	
244.60  	-1.73   	0.27    	3625.09 	-3.20   	2.15    	3602.43 	3.11    	-       	
244.64  	-1.64   	0.27    	3627.20 	-3.20   	2.15    	3603.08 	3.12    	-       	
244.68  	-1.64   	0.27    	3627.47 	-3.20   	2.15    	3603.61 	3.12    	-       	
244.72  	-1.85   	0.27    	3628.43 	-3.20   	2.15    	3604.24 	3.13    	-       	
244.75  	-1.66   	0.27    	3629.03 	-3.20   	2.15    	3604.78 	3.13    	-       	
244.79  	-1.47   	0.27    	3630.96 	-3.20   	2.15    	3605.41 	3.15    	-       	
244.83  	-1.63   	0.27    	3628.67 	-3.20   	2.15    	3605.95 	3.14    	-       	
244.87  	-1.99   	0.27    	3624.84 	-3.20   	2.15    	3606.59 	3.10    	-       	
244.90  	0.00    	0.00    	0.00    	-3.20   	2.15    	3607.16 	3.11    	-       	
244.92  	0.00    	0.00    	0.00    	-3.20   	2.15    	3607.75 	3.10    	-       	
244.95  	0.00    	0.00    	0.00    	-3.20   	2.15    	3608.17 	3.09    	-       	
244.99  	-12.53  	0.26    	3692.93 	-3.20   	2.15    	3608.43 	3.08    	-       	
245.02  	-11.90  	0.26    	3691.36 	-3.20   	2.15    	3608.92 	3.08    	-       	
245.07  	-11.10  	0.27    	3692.18 	-3.20   	2.15    	3609.43 	3.06    	-       	
245.10  	-11.27  	0.27    	3693.89 	-3.20   	2.15    	3610.08 	3.07    	-       	
245.15  	-12.50  	0.27    	3709.59 	-3.20   	2.15    	3610.64 	3.07    	-       	
245.19  	-11.76  	0.26    	3698.18 	-3.20   	2.15    	3611.41 	3.08    	-       	
245.23  	-11.66  	0.27    	3697.24 	-3.20   	2.15    	3611.94 	3.09    	-       	
245.27  	-12.59  	0.27    	3705.63 	-3.20   	2.15    	3612.58 	3.11    	-       	
245.31  	-11.33  	0.27    	3694.68 	-3.20   	2.15    	3613.11 	3.13    	-       	
245.35  	-13.45  	0.26    	3722.48 	-3.20   	2.15    	3613.75 	3.14    	-       	
245.40  	-11.27  	0.27    	3696.96 	-3.20   	2.15    	3614.36 	3.15    	-       	
245.44  	-11.17  	0.27    	3694.60 	-3.20   	2.15    	3615.08 	3.15    	-       	
245.49  	-11.66  	0.26    	3697.76 	-3.20   	2.15    	3615.66 	3.18    	-       	
245.52  	-6.20   	0.28    	3657.15 	-3.20   	2.15    	3616.41 	3.18    	-       	
245.57  	-4.81   	0.28    	3656.05 	-3.20   	2.15    	3616.92 	3.26    	-       	
245.60  	-4.63   	0.28    	3657.18 	-3.20   	2.14    	3617.58 	3.25    	-       	
245.64  	-5.77   	0.27    	3640.39 	-3.20   	2.14    	3618.15 	3.25    	-       	
245.68  	-4.71   	0.28    	3657.23 	-3.20   	2.14    	3618.74 	3.20    	-       	
245.72  	-4.69   	0.28    	3655.25 	-3.20   	2.14    	3619.30 	3.21    	-       	
245.76  	-4.61   	0.28    	3653.53 	-3.20   	2.14    	3619.91 	3.21    	-       	
245.80  	-4.41   	0.28    	3650.47 	-3.20   	2.14    	3620.50 	3.21    	-       	
245.84  	-4.14   	0.27    	3652.55 	-3.20   	2.14    	3621.08 	3.22    	-       	
245.89  	-4.87   	0.28    	3650.24 	-3.20   	2.14    	3621.68 	3.24    	-       	
245.93  	-3.18   	0.27    	3650.97 	-3.20   	2.15    	3622.42 	3.22    	-       	
245.97  	-5.27   	0.28    	3675.47 	-3.20   	2.15    	3622.99 	3.29    	-       	
245.98  	0.00    	0.00    	0.00    	-3.20   	2.16    	3623.58 	3.38    	-       	
246.03  	-4.32   	0.28    	3677.34 	-3.20   	2.16    	3624.16 	3.36    	-       	
246.07  	-1.40   	0.27    	3623.05 	-3.20   	2.16    	3624.58 	0.00    	-       	
246.11  	-1.49   	0.27    	3623.38 	-3.19   	2.16    	3625.08 	0.00    	-       	
246.15  	-1.53   	0.27    	3623.66 	-3.19   	2.16    	3625.74 	0.00    	-       	
246.19  	-1.60   	0.27    	3623.62 	-3.18   	2.15    	3626.26 	0.00    	-       	
246.23  	-1.82   	0.27    	3624.11 	-3.17   	2.15    	3626.90 	0.00    	-       	
246.26  	-1.97   	0.27    	3624.61 	-3.17   	2.15    	3627.45 	0.00    	-       	
246.30  	-1.97   	0.27    	3625.33 	-3.17   	2.15    	3628.06 	0.00    	-       	
246.35  	-1.91   	0.27    	3626.09 	-3.17   	2.15    	3628.59 	0.00    	-       	
246.39  	-5.57   	0.28    	3660.07 	-3.18   	2.15    	3629.23 	3.34    	-       	
246.43  	-4.05   	0.28    	3655.25 	-3.18   	2.15    	3629.88 	3.32    	-       	
246.47  	-4.14   	0.28    	3661.29 	-3.19   	2.16    	3630.58 	3.39    	-       	
246.51  	-5.90   	0.28    	3672.53 	-3.19   	2.16    	3631.13 	3.44    	-       	
246.55  	-9.73   	0.27    	3666.32 	-3.19   	2.16    	3631.75 	3.46    	-       	
246.59  	-6.83   	0.27    	3651.97 	-3.19   	2.16    	3632.31 	3.46    	-       	
246.63  	-7.01   	0.27    	3659.67 	-3.19   	2.16    	3632.92 	3.37    	-       	
246.67  	-7.31   	0.27    	3669.55 	-3.18   	2.16    	3633.47 	3.48    	-       	
246.71  	-5.67   	0.28    	3660.00 	-3.18   	2.16    	3634.09 	3.42    	-       	
246.75  	-5.90   	0.27    	3661.44 	-3.18   	2.16    	3634.69 	3.38    	-       	
246.79  	-6.19   	0.27    	3661.67 	-3.18   	2.16    	3635.41 	3.34    	-       	
246.84  	-5.09   	0.28    	3647.98 	-3.18   	2.16    	3635.99 	3.27    	-       	
246.87  	-5.69   	0.28    	3649.44 	-3.18   	2.16    	3636.59 	3.32    	-       	
246.92  	-5.53   	0.28    	3649.75 	-3.18   	2.16    	3637.19 	3.32    	-       	
246.96  	-5.05   	0.28    	3649.93 	-3.18   	2.16    	3637.92 	3.31    	-       	
247.01  	-4.94   	0.28    	3648.96 	-3.19   	2.16    	3638.47 	3.27    	-       	
247.05  	-4.64   	0.28    	3649.87 	-3.19   	2.16    	3639.25 	3.29    	-       	
247.09  	-4.52   	0.28    	3650.27 	-3.19   	2.17    	3639.83 	3.24    	-       	
247.13  	-4.28   	0.28    	3651.09 	-3.20   	2.17    	3640.43 	3.28    	-       	
247.18  	-6.52   	0.27    	3657.46 	-3.20   	2.17    	3641.00 	3.24    	-       	
247.22  	-7.99   	0.27    	3663.71 	-3.20   	2.17    	3641.75 	3.29    	-       	
247.26  	-1.89   	0.27    	3641.55 	-3.20   	2.17    	3642.37 	0.00    	-       	
247.30  	-1.79   	0.27    	3642.26 	-3.20   	2.17    	3643.09 	0.00    	-       	
247.34  	-1.51   	0.27    	3642.77 	-3.21   	2.16    	3643.61 	0.00    	-       	
247.38  	-1.34   	0.27    	3643.39 	-3.21   	2.16    	3644.25 	0.00    	-       	
247.43  	-1.15   	0.27    	3643.84 	-3.21   	2.16    	3644.76 	0.00    	-       	
247.47  	-1.08   	0.27    	3644.36 	-3.21   	2.16    	3645.42 	0.00    	-       	
247.51  	-4.61   	0.28    	3658.23 	-3.21   	2.15    	3646.04 	3.20    	-       	
247.55  	-4.63   	0.28    	3661.14 	-3.20   	2.15    	3646.75 	3.23    	-       	
247.59  	-4.86   	0.28    	3666.90 	-3.20   	2.15    	3647.32 	3.22    	-       	
247.62  	-5.74   	0.28    	3670.20 	-3.20   	2.15    	3647.91 	3.27    	-       	
247.66  	-6.32   	0.28    	3672.03 	-3.20   	2.15    	3648.43 	3.32    	-       	
247.70  	-10.42  	0.27    	3681.17 	-3.20   	2.15    	3649.08 	3.45    	-       	
247.75  	-9.06   	0.27    	3676.76 	-3.21   	2.15    	3649.60 	3.38    	-       	
247.79  	-8.60   	0.27    	3673.70 	-3.21   	2.15    	3650.25 	3.36    	-       	
