seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
14.82   	-3.65   	0.27    	148.23  	-3.45   	2.14    	129.72  	2.46    	-       	
14.87   	-1.50   	0.27    	149.89  	-3.45   	2.14    	130.57  	2.60    	-       	
14.92   	-1.07   	0.27    	149.59  	-3.45   	2.14    	131.24  	2.68    	-       	
14.97   	-0.96   	0.27    	151.02  	-3.45   	2.14    	132.06  	2.66    	-       	
15.02   	-0.81   	0.27    	152.99  	-3.45   	2.14    	132.69  	2.67    	-       	
15.07   	-0.93   	0.27    	152.10  	-3.45   	2.14    	133.56  	2.66    	-       	
15.12   	-1.08   	0.27    	151.23  	-3.45   	2.14    	134.25  	2.64    	-       	
15.16   	-0.93   	0.27    	152.22  	-3.45   	2.14    	135.06  	2.73    	-       	
15.21   	-3.25   	0.27    	152.29  	-3.45   	2.14    	135.73  	2.43    	-       	
15.27   	-4.21   	0.27    	164.11  	-3.45   	2.14    	136.39  	2.44    	-       	
15.33   	-3.76   	0.27    	159.17  	-3.45   	2.14    	137.15  	2.43    	-       	
15.40   	-4.03   	0.27    	168.32  	-3.45   	2.14    	138.06  	2.42    	-       	
15.46   	-3.91   	0.27    	169.99  	-3.45   	2.14    	138.91  	2.38    	-       	
15.52   	-10.05  	0.27    	177.70  	-3.45   	2.15    	139.89  	2.64    	-       	
15.59   	-9.35   	0.27    	173.35  	-3.45   	2.15    	140.78  	2.66    	-       	
15.65   	-9.55   	0.27    	175.30  	-3.45   	2.15    	141.90  	2.67    	-       	
15.72   	-4.86   	0.27    	173.22  	-3.45   	2.15    	142.81  	2.41    	-       	
15.79   	-4.89   	0.28    	180.61  	-3.45   	2.15    	143.89  	2.39    	-       	
15.86   	-5.42   	0.28    	184.74  	-3.45   	2.15    	144.83  	2.38    	-       	
15.92   	-5.09   	0.27    	178.20  	-3.45   	2.15    	145.90  	2.37    	-       	
15.99   	-4.33   	0.27    	173.17  	-3.45   	2.15    	146.85  	2.38    	-       	
16.05   	-4.64   	0.28    	179.66  	-3.45   	2.15    	147.89  	2.42    	-       	
16.12   	-4.12   	0.27    	176.87  	-3.45   	2.15    	148.78  	2.41    	-       	
16.18   	-2.76   	0.27    	170.07  	-3.45   	2.15    	149.73  	2.35    	-       	
16.25   	-2.29   	0.28    	180.86  	-3.45   	2.15    	150.74  	2.38    	-       	
16.31   	-2.30   	0.28    	182.89  	-3.45   	2.15    	151.73  	2.37    	-       	
16.38   	-4.04   	0.27    	175.82  	-3.45   	2.15    	152.67  	2.29    	-       	
16.45   	-4.19   	0.28    	191.04  	-3.45   	2.15    	153.73  	2.36    	-       	
16.53   	-4.30   	0.28    	193.04  	-3.45   	2.15    	154.69  	2.35    	-       	
16.60   	-4.16   	0.28    	192.44  	-3.45   	2.15    	155.89  	2.35    	-       	
16.67   	-4.27   	0.28    	194.22  	-3.45   	2.15    	156.89  	2.33    	-       	
16.73   	-4.27   	0.28    	197.94  	-3.45   	2.15    	158.06  	2.35    	-       	
16.79   	-3.86   	0.28    	179.78  	-3.45   	2.15    	158.98  	2.39    	-       	
16.86   	-3.73   	0.29    	185.47  	-3.45   	2.14    	159.90  	2.38    	-       	
16.93   	-3.65   	0.29    	186.63  	-3.45   	2.14    	160.84  	2.40    	-       	
16.99   	-4.49   	0.28    	198.62  	-3.45   	2.14    	161.90  	2.32    	-       	
17.06   	-4.64   	0.28    	195.59  	-3.45   	2.14    	162.88  	2.33    	-       	
17.13   	-4.57   	0.28    	195.05  	-3.45   	2.15    	163.90  	2.33    	-       	
17.20   	-4.55   	0.28    	193.70  	-3.45   	2.15    	164.79  	2.33    	-       	
17.26   	-4.66   	0.28    	192.77  	-3.45   	2.14    	165.90  	2.35    	-       	
17.32   	-4.30   	0.28    	184.55  	-3.45   	2.14    	166.86  	2.40    	-       	
17.37   	-3.80   	0.28    	207.17  	-3.45   	2.15    	167.90  	2.35    	-       	
17.42   	-3.67   	0.28    	210.18  	-3.45   	2.15    	168.76  	2.31    	-       	
17.47   	-3.50   	0.28    	216.14  	-3.45   	2.14    	169.56  	2.28    	-       	
17.52   	-3.58   	0.28    	218.19  	-3.45   	2.14    	170.26  	2.25    	-       	
17.57   	-3.71   	0.28    	215.37  	-3.45   	2.14    	171.05  	2.22    	-       	
17.62   	-3.57   	0.28    	212.79  	-3.45   	2.14    	171.74  	2.22    	-       	
17.68   	-3.02   	0.28    	197.39  	-3.45   	2.14    	172.57  	2.22    	-       	
17.75   	-3.12   	0.28    	195.29  	-3.45   	2.14    	173.27  	2.22    	-       	
17.81   	-3.13   	0.28    	195.50  	-3.45   	2.15    	174.22  	2.20    	-       	
17.87   	-3.15   	0.28    	196.92  	-3.45   	2.14    	175.20  	2.23    	-       	
17.93   	-3.22   	0.28    	195.44  	-3.45   	2.14    	176.06  	2.25    	-       	
18.00   	-3.25   	0.28    	196.19  	-3.45   	2.14    	176.94  	2.23    	-       	
18.05   	-2.97   	0.28    	192.82  	-3.45   	2.14    	178.06  	2.35    	-       	
18.12   	-3.15   	0.28    	192.43  	-3.45   	2.14    	178.97  	2.22    	-       	
18.17   	-3.36   	0.28    	192.41  	-3.45   	2.14    	179.90  	2.17    	-       	
18.23   	-4.59   	0.28    	217.10  	-3.45   	2.14    	180.66  	2.17    	-       	
18.27   	-4.41   	0.28    	218.67  	-3.45   	2.14    	181.72  	2.20    	-       	
18.32   	-4.59   	0.28    	230.88  	-3.45   	2.14    	182.34  	2.18    	-       	
18.36   	-4.84   	0.28    	232.70  	-3.45   	2.14    	183.06  	2.18    	-       	
18.41   	-4.78   	0.28    	231.78  	-3.45   	2.14    	183.75  	2.20    	-       	
18.45   	-4.62   	0.28    	230.92  	-3.45   	2.14    	184.40  	2.20    	-       	
18.51   	-4.79   	0.28    	236.41  	-3.45   	2.14    	185.02  	2.19    	-       	
18.55   	-3.94   	0.28    	217.58  	-3.45   	2.14    	185.89  	2.19    	-       	
18.61   	-3.17   	0.28    	205.67  	-3.45   	2.14    	186.57  	2.17    	-       	
18.65   	-3.32   	0.28    	206.25  	-3.45   	2.14    	187.39  	2.23    	-       	
18.70   	-3.28   	0.28    	206.94  	-3.45   	2.14    	188.02  	2.24    	-       	
18.74   	-3.25   	0.28    	210.15  	-3.45   	2.14    	188.73  	2.28    	-       	
18.79   	-3.19   	0.28    	210.00  	-3.45   	2.14    	189.38  	2.29    	-       	
18.83   	-3.20   	0.28    	210.14  	-3.45   	2.14    	190.06  	2.33    	-       	
18.89   	-3.19   	0.28    	210.97  	-3.45   	2.14    	190.78  	2.40    	-       	
18.94   	-3.45   	0.28    	213.87  	-3.45   	2.14    	191.56  	2.47    	-       	
19.00   	-4.16   	0.28    	213.83  	-3.45   	2.14    	192.22  	2.38    	-       	
19.04   	-4.14   	0.28    	214.40  	-3.45   	2.14    	193.23  	2.35    	-       	
19.09   	-4.22   	0.28    	215.76  	-3.45   	2.14    	193.88  	2.38    	-       	
19.13   	-4.17   	0.28    	215.04  	-3.45   	2.14    	194.72  	2.36    	-       	
19.18   	-4.21   	0.28    	215.39  	-3.45   	2.14    	195.31  	2.37    	-       	
19.22   	-4.19   	0.28    	215.53  	-3.45   	2.14    	196.05  	2.35    	-       	
19.28   	-4.19   	0.28    	216.16  	-3.45   	2.14    	196.64  	2.33    	-       	
19.33   	-4.25   	0.28    	216.03  	-3.45   	2.14    	197.39  	2.30    	-       	
19.37   	-3.99   	0.28    	217.06  	-3.45   	2.14    	198.17  	2.25    	-       	
19.42   	-4.46   	0.28    	241.45  	-3.45   	2.14    	198.91  	2.23    	-       	
19.47   	-4.36   	0.28    	239.77  	-3.45   	2.14    	199.55  	2.21    	-       	
19.51   	-4.46   	0.28    	241.16  	-3.45   	2.14    	200.23  	2.22    	-       	
19.57   	-4.55   	0.28    	242.87  	-3.45   	2.14    	200.90  	2.19    	-       	
19.61   	-4.70   	0.28    	251.06  	-3.45   	2.14    	201.72  	2.19    	-       	
19.66   	-4.63   	0.28    	252.76  	-3.45   	2.14    	202.39  	2.20    	-       	
19.70   	-4.52   	0.28    	247.54  	-3.45   	2.14    	203.05  	2.19    	-       	
19.75   	-4.10   	0.28    	245.56  	-3.45   	2.14    	203.75  	2.17    	-       	
19.80   	-3.45   	0.28    	231.77  	-3.45   	2.14    	204.56  	2.21    	-       	
19.84   	-3.51   	0.28    	228.92  	-3.45   	2.14    	205.24  	2.19    	-       	
19.88   	-3.64   	0.28    	228.48  	-3.45   	2.14    	205.89  	2.22    	-       	
19.93   	-3.89   	0.28    	221.46  	-3.45   	2.14    	206.50  	2.29    	-       	
19.97   	-3.51   	0.28    	230.01  	-3.45   	2.14    	207.24  	2.30    	-       	
20.02   	-3.60   	0.28    	228.57  	-3.45   	2.14    	207.82  	2.32    	-       	
20.06   	-3.72   	0.28    	247.38  	-3.45   	2.14    	208.56  	2.61    	-       	
20.11   	-4.21   	0.28    	252.54  	-3.45   	2.14    	209.20  	2.27    	-       	
20.15   	-4.04   	0.28    	249.28  	-3.45   	2.14    	209.90  	2.27    	-       	
20.20   	-3.89   	0.28    	251.12  	-3.45   	2.14    	210.53  	2.33    	-       	
20.26   	-3.96   	0.28    	250.80  	-3.45   	2.14    	211.39  	2.37    	-       	
20.30   	-4.17   	0.28    	250.32  	-3.45   	2.14    	212.00  	2.39    	-       	
20.35   	-4.08   	0.28    	249.06  	-3.46   	2.14    	212.89  	2.33    	-       	
20.40   	-4.11   	0.28    	246.72  	-3.46   	2.14    	213.49  	2.29    	-       	
20.44   	-4.19   	0.28    	244.87  	-3.46   	2.14    	214.24  	2.26    	-       	
20.49   	-4.11   	0.28    	244.22  	-3.46   	2.14    	214.93  	2.25    	-       	
20.54   	-4.11   	0.28    	244.78  	-3.46   	2.14    	215.73  	2.25    	-       	
20.58   	-4.23   	0.28    	246.16  	-3.46   	2.14    	216.35  	2.23    	-       	
20.63   	-4.30   	0.28    	248.14  	-3.45   	2.14    	217.06  	2.23    	-       	
20.68   	-4.10   	0.28    	244.38  	-3.45   	2.14    	217.68  	2.25    	-       	
20.72   	-4.17   	0.28    	240.32  	-3.46   	2.14    	218.40  	2.21    	-       	
20.77   	-4.06   	0.28    	239.43  	-3.46   	2.14    	219.04  	2.29    	-       	
20.81   	-3.74   	0.28    	247.08  	-3.46   	2.14    	219.74  	2.33    	-       	
20.86   	-3.72   	0.28    	249.47  	-3.45   	2.14    	220.44  	2.32    	-       	
20.91   	-4.16   	0.28    	257.80  	-3.45   	2.14    	221.23  	2.48    	-       	
20.95   	-4.91   	0.28    	264.83  	-3.45   	2.14    	221.86  	2.39    	-       	
21.00   	-4.78   	0.28    	262.67  	-3.45   	2.14    	222.57  	2.39    	-       	
21.05   	-4.93   	0.28    	265.81  	-3.46   	2.14    	223.21  	2.40    	-       	
21.09   	-4.91   	0.28    	267.02  	-3.46   	2.14    	224.07  	2.36    	-       	
21.14   	-4.86   	0.28    	266.89  	-3.46   	2.14    	224.68  	2.38    	-       	
21.19   	-3.58   	0.28    	256.49  	-3.46   	2.14    	225.40  	2.38    	-       	
21.23   	-3.56   	0.28    	254.62  	-3.45   	2.14    	226.06  	2.31    	-       	
21.28   	-3.56   	0.28    	254.33  	-3.45   	2.14    	226.74  	2.34    	-       	
21.33   	-3.64   	0.28    	254.72  	-3.45   	2.14    	227.43  	2.35    	-       	
21.38   	-3.61   	0.28    	253.69  	-3.45   	2.14    	228.23  	2.34    	-       	
21.43   	-3.59   	0.28    	253.48  	-3.45   	2.14    	228.92  	2.36    	-       	
21.47   	-3.62   	0.28    	254.75  	-3.45   	2.14    	229.74  	2.37    	-       	
21.52   	-5.01   	0.27    	283.90  	-3.45   	2.14    	230.34  	2.38    	-       	
21.56   	-5.08   	0.27    	281.40  	-3.45   	2.14    	231.06  	2.34    	-       	
21.61   	-5.09   	0.27    	281.47  	-3.45   	2.14    	231.68  	2.33    	-       	
21.65   	-5.11   	0.27    	279.99  	-3.45   	2.14    	232.39  	2.32    	-       	
21.70   	-5.03   	0.28    	277.02  	-3.45   	2.14    	233.01  	2.30    	-       	
21.74   	-5.12   	0.27    	281.55  	-3.45   	2.14    	233.73  	2.32    	-       	
21.79   	-5.08   	0.27    	279.99  	-3.45   	2.14    	234.39  	2.30    	-       	
21.84   	-4.82   	0.28    	272.69  	-3.45   	2.14    	235.07  	2.28    	-       	
21.88   	-4.81   	0.28    	274.18  	-3.45   	2.14    	235.78  	2.30    	-       	
21.93   	-5.02   	0.27    	281.33  	-3.45   	2.14    	236.58  	2.31    	-       	
21.98   	-4.91   	0.27    	280.86  	-3.45   	2.14    	237.20  	2.32    	-       	
22.02   	-3.23   	0.28    	264.27  	-3.45   	2.14    	237.90  	2.37    	-       	
22.06   	-2.79   	0.28    	269.07  	-3.45   	2.14    	238.55  	2.38    	-       	
22.11   	-2.83   	0.28    	268.85  	-3.45   	2.14    	239.24  	2.42    	-       	
22.15   	-3.05   	0.28    	268.40  	-3.45   	2.14    	239.85  	2.42    	-       	
22.20   	-3.05   	0.28    	269.87  	-3.45   	2.14    	240.57  	2.42    	-       	
22.24   	-3.11   	0.28    	266.46  	-3.45   	2.14    	241.18  	2.37    	-       	
22.29   	-3.44   	0.28    	261.80  	-3.45   	2.14    	241.90  	2.35    	-       	
22.34   	-3.36   	0.28    	263.40  	-3.45   	2.14    	242.51  	2.36    	-       	
22.38   	-3.23   	0.28    	265.33  	-3.45   	2.14    	243.40  	2.35    	-       	
22.43   	-3.00   	0.28    	268.80  	-3.45   	2.14    	244.01  	2.33    	-       	
22.47   	-3.10   	0.28    	267.34  	-3.45   	2.14    	244.73  	2.33    	-       	
22.52   	-2.99   	0.28    	270.26  	-3.45   	2.14    	245.40  	2.34    	-       	
22.57   	-7.30   	0.27    	272.02  	-3.45   	2.14    	246.06  	2.54    	-       	
22.62   	-9.09   	0.27    	280.43  	-3.45   	2.14    	246.79  	2.61    	-       	
22.66   	-13.32  	0.26    	298.35  	-3.45   	2.14    	247.56  	2.62    	-       	
22.71   	-10.82  	0.27    	285.03  	-3.45   	2.14    	248.17  	2.60    	-       	
22.76   	-10.73  	0.27    	284.26  	-3.45   	2.14    	248.91  	2.61    	-       	
22.81   	-10.44  	0.27    	283.90  	-3.45   	2.14    	249.58  	2.61    	-       	
22.85   	-9.33   	0.27    	279.30  	-3.45   	2.14    	250.40  	2.58    	-       	
22.89   	-0.37   	0.27    	279.30  	-3.45   	2.14    	251.00  	2.50    	-       	
22.94   	2.24    	0.26    	281.75  	-3.45   	2.14    	251.74  	2.72    	-       	
22.98   	-0.88   	0.28    	269.54  	-3.45   	2.14    	252.34  	2.40    	-       	
23.03   	-0.86   	0.28    	269.76  	-3.45   	2.14    	253.06  	2.73    	-       	
23.08   	1.80    	0.27    	280.29  	-3.45   	2.14    	253.67  	2.40    	-       	
23.12   	1.83    	0.27    	281.04  	-3.45   	2.14    	254.40  	2.38    	-       	
23.17   	2.94    	0.26    	273.53  	-3.45   	2.14    	255.04  	2.56    	-       	
23.22   	5.75    	0.24    	280.98  	-3.45   	2.14    	255.89  	2.70    	-       	
23.27   	4.97    	0.24    	279.47  	-3.45   	2.14    	256.50  	2.64    	-       	
23.31   	5.61    	0.27    	282.42  	-3.45   	2.14    	257.22  	2.68    	-       	
23.36   	4.55    	0.24    	279.50  	-3.45   	2.14    	257.90  	2.61    	-       	
23.40   	4.70    	0.24    	279.92  	-3.45   	2.14    	258.73  	2.64    	-       	
23.45   	1.07    	0.27    	277.69  	-3.45   	2.14    	259.30  	2.58    	-       	
23.50   	1.12    	0.27    	278.02  	-3.45   	2.14    	260.07  	2.32    	-       	
23.54   	0.94    	0.27    	277.80  	-3.45   	2.14    	260.74  	2.44    	-       	
23.58   	1.19    	0.27    	278.95  	-3.45   	2.14    	261.39  	2.42    	-       	
23.63   	-0.12   	0.27    	295.32  	-3.45   	2.14    	262.01  	2.60    	-       	
23.67   	-2.04   	0.27    	304.79  	-3.45   	2.14    	262.72  	2.27    	-       	
23.72   	-2.57   	0.27    	298.88  	-3.45   	2.14    	263.34  	2.76    	-       	
23.76   	-2.57   	0.27    	299.52  	-3.45   	2.14    	264.06  	2.42    	-       	
23.82   	-7.20   	0.27    	321.60  	-3.45   	2.14    	264.75  	2.36    	-       	
23.86   	-19.60  	0.21    	339.20  	-3.46   	2.14    	265.56  	2.68    	-       	
23.91   	-10.41  	0.27    	295.24  	-3.46   	2.14    	266.19  	2.71    	-       	
23.95   	-9.87   	0.27    	295.21  	-3.46   	2.14    	266.91  	2.68    	-       	
24.00   	-9.67   	0.27    	295.23  	-3.46   	2.14    	267.53  	2.70    	-       	
24.04   	-10.09  	0.27    	297.59  	-3.46   	2.14    	268.23  	2.73    	-       	
24.09   	-5.28   	0.27    	296.62  	-3.46   	2.14    	268.85  	2.56    	-       	
24.13   	-6.14   	0.27    	335.16  	-3.46   	2.14    	269.56  	2.42    	-       	
24.18   	-9.68   	0.27    	524.60  	-3.46   	2.14    	270.20  	2.49    	-       	
24.22   	-8.60   	0.27    	364.97  	-3.46   	2.14    	270.90  	2.49    	-       	
24.28   	-8.31   	0.27    	359.53  	-3.46   	2.14    	271.55  	2.53    	-       	
24.32   	-6.86   	0.27    	312.30  	-3.46   	2.14    	272.40  	2.39    	-       	
24.37   	-11.17  	0.27    	291.82  	-3.46   	2.14    	273.13  	2.55    	-       	
24.42   	-14.10  	0.25    	294.45  	-3.46   	2.14    	273.90  	2.82    	-       	
24.46   	-11.98  	0.26    	289.96  	-3.47   	2.14    	274.50  	2.65    	-       	
24.50   	-13.13  	0.26    	291.70  	-3.48   	2.14    	275.23  	2.63    	-       	
24.55   	-16.45  	0.23    	297.17  	-3.49   	2.14    	275.83  	2.82    	-       	
24.59   	-15.59  	0.23    	296.77  	-3.49   	2.14    	276.57  	2.84    	-       	
24.64   	-17.31  	0.23    	290.47  	-3.50   	2.14    	277.15  	2.77    	-       	
24.68   	-19.32  	0.20    	293.93  	-3.51   	2.14    	277.90  	2.81    	-       	
24.73   	-18.03  	0.21    	292.79  	-3.52   	2.14    	278.50  	2.82    	-       	
24.77   	-16.59  	0.22    	292.51  	-3.52   	2.14    	279.22  	2.76    	-       	
24.82   	-16.67  	0.22    	293.21  	-3.53   	2.14    	279.83  	2.66    	-       	
24.86   	-16.07  	0.23    	293.07  	-3.53   	2.14    	280.55  	2.63    	-       	
25.46   	-59.66  	0.27    	326.54  	-3.53   	2.14    	281.16  	2.50    	-       	
25.51   	-19.88  	0.20    	304.52  	-3.53   	2.13    	290.23  	2.66    	-       	
25.57   	-18.09  	0.24    	326.29  	-3.53   	2.13    	290.86  	2.35    	-       	
25.61   	-7.67   	0.27    	336.51  	-3.52   	2.13    	291.73  	2.80    	-       	
25.67   	-8.83   	0.27    	327.30  	-3.51   	2.13    	292.40  	2.42    	-       	
25.71   	-6.86   	0.27    	325.09  	-3.50   	2.13    	293.25  	2.80    	-       	
25.76   	-6.40   	0.27    	328.15  	-3.49   	2.13    	293.93  	2.64    	-       	
25.81   	-5.94   	0.27    	325.43  	-3.48   	2.13    	294.75  	2.70    	-       	
25.85   	-5.58   	0.27    	334.15  	-3.48   	2.13    	295.37  	2.77    	-       	
25.90   	-5.39   	0.27    	327.97  	-3.47   	2.13    	296.08  	2.70    	-       	
25.94   	-2.96   	0.27    	326.81  	-3.47   	2.13    	296.72  	2.78    	-       	
25.98   	-1.86   	0.27    	339.95  	-3.47   	2.13    	297.41  	2.69    	-       	
26.03   	-1.63   	0.27    	342.29  	-3.46   	2.13    	298.05  	2.80    	-       	
26.08   	-0.95   	0.27    	337.44  	-3.46   	2.13    	298.75  	2.76    	-       	
26.13   	-1.18   	0.27    	341.84  	-3.46   	2.13    	299.45  	2.62    	-       	
26.18   	-0.40   	0.27    	328.06  	-3.46   	2.13    	300.25  	2.66    	-       	
26.22   	1.28    	0.27    	336.46  	-3.45   	2.13    	300.89  	2.69    	-       	
26.27   	0.82    	0.27    	333.81  	-3.45   	2.13    	301.58  	2.67    	-       	
26.32   	0.46    	0.27    	332.66  	-3.45   	2.13    	302.29  	2.67    	-       	
26.36   	-0.15   	0.27    	329.56  	-3.45   	2.13    	303.09  	2.60    	-       	
26.41   	5.87    	0.23    	348.91  	-3.45   	2.13    	303.73  	2.76    	-       	
26.46   	2.71    	0.26    	333.76  	-3.46   	2.13    	304.42  	2.80    	-       	
26.51   	3.05    	0.25    	335.94  	-3.46   	2.13    	305.07  	2.61    	-       	
26.55   	4.33    	0.24    	341.43  	-3.46   	2.13    	305.92  	2.64    	-       	
26.60   	3.79    	0.24    	337.16  	-3.46   	2.13    	306.53  	2.62    	-       	
26.64   	1.57    	0.27    	345.69  	-3.46   	2.13    	307.25  	2.74    	-       	
26.70   	-0.25   	0.27    	338.29  	-3.46   	2.13    	307.89  	2.72    	-       	
26.74   	18.52   	0.18    	399.47  	-3.46   	2.13    	308.75  	2.91    	-       	
26.79   	22.78   	0.15    	351.39  	-3.45   	2.13    	309.38  	3.08    	-       	
26.83   	10.99   	0.17    	331.99  	-3.45   	2.13    	310.08  	2.93    	-       	
26.88   	8.92    	0.19    	329.73  	-3.45   	2.13    	310.73  	2.25    	-       	
26.92   	12.85   	0.20    	336.11  	-3.44   	2.13    	311.42  	2.40    	-       	
26.97   	16.91   	0.16    	341.97  	-3.44   	2.13    	312.06  	2.50    	-       	
27.02   	13.51   	0.16    	338.70  	-3.44   	2.13    	312.74  	2.54    	-       	
27.07   	18.39   	0.16    	348.82  	-3.44   	2.12    	313.51  	2.66    	-       	
27.11   	12.50   	0.17    	340.11  	-3.44   	2.12    	314.25  	2.51    	-       	
27.17   	16.65   	0.16    	345.55  	-3.44   	2.12    	314.97  	2.53    	-       	
27.22   	16.59   	0.17    	346.02  	-3.44   	2.12    	315.75  	2.57    	-       	
