seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
15.02   	-4.21   	0.28    	254.23  	-3.45   	2.10    	211.14  	3.67    	-       	
15.07   	-5.04   	0.28    	247.76  	-3.45   	2.10    	211.86  	3.67    	-       	
15.12   	-9.58   	0.27    	255.92  	-3.45   	2.10    	212.56  	3.57    	-       	
15.16   	-11.18  	0.27    	266.46  	-3.45   	2.10    	213.37  	3.61    	-       	
15.21   	-10.76  	0.27    	264.40  	-3.45   	2.10    	213.99  	3.60    	-       	
15.25   	-10.51  	0.27    	262.78  	-3.45   	2.10    	214.70  	3.61    	-       	
15.29   	-10.03  	0.27    	260.15  	-3.45   	2.10    	215.33  	3.59    	-       	
15.34   	-9.85   	0.27    	259.77  	-3.45   	2.10    	216.03  	3.58    	-       	
15.39   	-9.62   	0.27    	258.86  	-3.45   	2.10    	216.64  	3.58    	-       	
15.43   	-9.80   	0.27    	260.65  	-3.45   	2.10    	217.36  	3.59    	-       	
15.48   	-3.87   	0.28    	272.53  	-3.45   	2.10    	218.02  	3.66    	-       	
15.53   	-3.76   	0.28    	275.75  	-3.45   	2.10    	218.87  	3.65    	-       	
15.59   	-5.62   	0.27    	298.56  	-3.45   	2.10    	219.47  	3.62    	-       	
15.64   	-5.23   	0.27    	296.05  	-3.45   	2.10    	220.37  	3.63    	-       	
15.69   	-7.32   	0.27    	349.23  	-3.45   	2.10    	221.06  	3.61    	-       	
15.73   	-7.77   	0.27    	376.29  	-3.45   	2.10    	221.86  	3.58    	-       	
15.78   	-4.96   	0.27    	313.20  	-3.45   	2.10    	222.55  	3.58    	-       	
15.82   	-4.99   	0.27    	308.01  	-3.45   	2.10    	223.20  	3.57    	-       	
15.88   	-1.49   	0.27    	290.93  	-3.45   	2.10    	223.87  	3.54    	-       	
15.93   	-1.01   	0.27    	296.43  	-3.45   	2.10    	224.70  	3.57    	-       	
15.98   	-0.64   	0.27    	331.39  	-3.45   	2.10    	225.34  	3.58    	-       	
16.03   	1.79    	0.27    	526.61  	-3.45   	2.10    	226.20  	3.62    	-       	
16.09   	1.02    	0.27    	539.63  	-3.45   	2.10    	227.00  	3.64    	-       	
16.13   	1.97    	0.27    	572.96  	-3.45   	2.10    	227.86  	3.64    	-       	
16.19   	-0.43   	0.27    	331.47  	-3.45   	2.10    	228.51  	3.62    	-       	
16.24   	-0.87   	0.27    	298.91  	-3.45   	2.10    	229.37  	3.62    	-       	
16.28   	-1.92   	0.27    	275.81  	-3.45   	2.10    	230.03  	3.67    	-       	
16.33   	-1.53   	0.28    	270.22  	-3.45   	2.10    	230.86  	3.69    	-       	
16.37   	-1.50   	0.28    	269.54  	-3.45   	2.10    	231.47  	3.69    	-       	
16.41   	-1.44   	0.28    	270.31  	-3.45   	2.10    	232.19  	3.72    	-       	
16.47   	-1.46   	0.28    	270.46  	-3.45   	2.10    	232.81  	3.74    	-       	
16.51   	-1.37   	0.28    	270.70  	-3.45   	2.10    	233.54  	3.76    	-       	
16.56   	-1.42   	0.28    	269.92  	-3.45   	2.10    	234.24  	3.75    	-       	
16.60   	-2.50   	0.28    	266.36  	-3.45   	2.10    	235.04  	3.64    	-       	
16.65   	-1.45   	0.28    	233.51  	-3.45   	2.10    	235.66  	0.00    	-       	
16.69   	-1.45   	0.28    	234.21  	-3.45   	2.10    	236.37  	0.00    	-       	
16.74   	-1.45   	0.28    	234.85  	-3.45   	2.10    	237.00  	0.00    	-       	
16.78   	7.24    	0.25    	269.04  	-3.45   	2.10    	237.70  	3.62    	-       	
16.83   	16.96   	0.18    	296.15  	-3.45   	2.10    	238.28  	3.62    	-       	
16.88   	12.85   	0.18    	286.71  	-3.45   	2.10    	239.04  	3.61    	-       	
16.93   	13.51   	0.17    	288.84  	-3.45   	2.10    	239.67  	3.61    	-       	
16.97   	2.80    	0.26    	280.10  	-3.45   	2.10    	240.53  	3.64    	-       	
17.02   	-3.52   	0.28    	268.97  	-3.45   	2.10    	241.13  	3.53    	-       	
17.06   	-3.75   	0.28    	270.70  	-3.45   	2.10    	241.86  	3.61    	-       	
17.10   	-4.02   	0.28    	275.02  	-3.45   	2.10    	242.50  	3.64    	-       	
17.15   	-3.81   	0.28    	274.55  	-3.45   	2.10    	243.19  	3.63    	-       	
17.20   	-4.03   	0.27    	276.66  	-3.45   	2.10    	243.77  	3.63    	-       	
17.24   	-4.01   	0.27    	276.56  	-3.45   	2.10    	244.54  	3.61    	-       	
17.28   	-4.15   	0.27    	276.37  	-3.45   	2.10    	245.14  	3.59    	-       	
17.32   	-4.19   	0.27    	277.03  	-3.45   	2.10    	245.86  	3.57    	-       	
17.37   	-7.24   	0.27    	284.50  	-3.45   	2.10    	246.44  	3.56    	-       	
17.42   	-9.13   	0.27    	296.87  	-3.45   	2.10    	247.20  	3.56    	-       	
17.46   	-9.58   	0.27    	298.42  	-3.45   	2.10    	247.79  	3.53    	-       	
17.51   	-10.54  	0.27    	306.47  	-3.45   	2.10    	248.53  	3.53    	-       	
17.56   	-10.70  	0.27    	306.67  	-3.45   	2.10    	249.17  	3.52    	-       	
17.61   	-10.96  	0.27    	308.70  	-3.45   	2.10    	250.02  	3.46    	-       	
17.67   	-5.38   	0.27    	283.07  	-3.45   	2.10    	250.68  	3.45    	-       	
17.71   	-5.70   	0.27    	286.82  	-3.45   	2.10    	251.54  	3.47    	-       	
17.76   	-5.68   	0.27    	287.17  	-3.45   	2.10    	252.25  	3.47    	-       	
17.80   	-5.78   	0.27    	288.62  	-3.45   	2.10    	253.03  	3.50    	-       	
17.85   	-5.69   	0.27    	287.02  	-3.45   	2.10    	253.63  	3.50    	-       	
17.89   	-5.66   	0.27    	287.16  	-3.45   	2.10    	254.36  	3.53    	-       	
17.94   	-5.57   	0.27    	286.18  	-3.45   	2.10    	254.94  	3.56    	-       	
17.99   	-5.49   	0.27    	287.01  	-3.45   	2.10    	255.70  	3.58    	-       	
18.04   	-3.40   	0.27    	321.06  	-3.45   	2.10    	256.31  	3.60    	-       	
18.09   	-2.87   	0.27    	309.43  	-3.45   	2.10    	257.19  	3.59    	-       	
18.14   	-2.78   	0.27    	304.08  	-3.45   	2.10    	257.84  	3.57    	-       	
18.19   	-2.77   	0.27    	305.28  	-3.45   	2.10    	258.69  	3.57    	-       	
18.23   	-3.16   	0.27    	313.10  	-3.45   	2.10    	259.33  	3.57    	-       	
18.25   	0.00    	0.00    	0.00    	-3.45   	2.10    	260.03  	3.58    	-       	
18.31   	-2.36   	0.27    	479.66  	-3.45   	2.10    	260.69  	3.55    	-       	
18.35   	-2.43   	0.27    	569.82  	-3.45   	2.10    	261.19  	3.57    	-       	
18.40   	-2.32   	0.27    	522.36  	-3.45   	2.10    	261.84  	3.57    	-       	
18.45   	-2.20   	0.27    	538.75  	-3.45   	2.10    	262.53  	3.59    	-       	
18.50   	-1.97   	0.27    	621.18  	-3.45   	2.10    	263.23  	3.60    	-       	
18.55   	-1.84   	0.27    	651.98  	-3.45   	2.10    	264.03  	3.61    	-       	
18.60   	-3.00   	0.27    	482.95  	-3.45   	2.10    	264.76  	3.63    	-       	
18.65   	-3.00   	0.27    	444.28  	-3.45   	2.10    	265.54  	3.64    	-       	
18.70   	-2.69   	0.27    	460.97  	-3.45   	2.10    	266.22  	3.67    	-       	
18.74   	-2.89   	0.27    	444.71  	-3.45   	2.10    	267.03  	3.67    	-       	
18.80   	-2.90   	0.27    	429.86  	-3.45   	2.10    	267.67  	3.70    	-       	
18.84   	-2.43   	0.27    	432.24  	-3.45   	2.10    	268.53  	3.69    	-       	
18.89   	-2.28   	0.27    	455.26  	-3.45   	2.10    	269.16  	3.67    	-       	
18.94   	-15.21  	0.23    	560.83  	-3.45   	2.10    	269.86  	3.67    	-       	
18.99   	-5.31   	0.27    	306.51  	-3.45   	2.10    	270.55  	3.69    	-       	
19.04   	-5.68   	0.27    	307.51  	-3.45   	2.10    	271.36  	3.67    	-       	
19.09   	-5.52   	0.27    	307.13  	-3.45   	2.10    	272.12  	3.67    	-       	
19.13   	-5.51   	0.27    	307.40  	-3.45   	2.10    	272.87  	3.68    	-       	
19.18   	-5.49   	0.27    	307.04  	-3.45   	2.10    	273.52  	3.71    	-       	
19.22   	-5.54   	0.27    	307.95  	-3.45   	2.10    	274.19  	3.73    	-       	
19.27   	-5.45   	0.27    	307.78  	-3.45   	2.10    	274.85  	3.76    	-       	
19.32   	-5.38   	0.27    	307.13  	-3.45   	2.10    	275.69  	3.77    	-       	
19.37   	-4.74   	0.27    	304.55  	-3.45   	2.10    	276.30  	3.82    	-       	
19.41   	-1.44   	0.27    	274.89  	-3.45   	2.10    	277.04  	0.00    	-       	
19.46   	-1.44   	0.27    	275.55  	-3.45   	2.10    	277.70  	0.00    	-       	
19.51   	-1.44   	0.27    	276.39  	-3.45   	2.10    	278.54  	0.00    	-       	
19.56   	-1.44   	0.27    	277.00  	-3.45   	2.10    	279.16  	0.00    	-       	
19.60   	-2.97   	0.27    	311.24  	-3.45   	2.10    	279.87  	3.74    	-       	
19.65   	-3.40   	0.27    	312.23  	-3.45   	2.10    	280.53  	3.75    	-       	
19.70   	-3.06   	0.27    	313.54  	-3.45   	2.10    	281.36  	3.77    	-       	
19.75   	-3.65   	0.27    	311.07  	-3.45   	2.10    	282.01  	3.82    	-       	
19.80   	-3.11   	0.27    	312.77  	-3.45   	2.10    	282.70  	3.82    	-       	
19.84   	-1.64   	0.28    	368.05  	-3.45   	2.10    	283.50  	3.88    	-       	
19.89   	-2.35   	0.27    	415.68  	-3.45   	2.10    	284.20  	3.92    	-       	
19.94   	-2.40   	0.27    	488.72  	-3.45   	2.10    	284.89  	3.91    	-       	
19.99   	-1.96   	0.27    	464.20  	-3.45   	2.10    	285.69  	3.84    	-       	
20.03   	-2.68   	0.27    	529.37  	-3.45   	2.10    	286.33  	3.77    	-       	
20.08   	-3.15   	0.27    	489.49  	-3.45   	2.10    	287.03  	3.72    	-       	
20.13   	-3.07   	0.27    	480.57  	-3.45   	2.10    	287.71  	3.66    	-       	
20.18   	-2.05   	0.27    	600.45  	-3.45   	2.10    	288.53  	3.63    	-       	
20.24   	-1.67   	0.27    	665.82  	-3.45   	2.10    	289.17  	3.64    	-       	
20.29   	-1.90   	0.27    	680.07  	-3.45   	2.10    	290.03  	3.65    	-       	
20.34   	-4.97   	0.27    	322.47  	-3.45   	2.10    	290.87  	3.72    	-       	
20.39   	-5.23   	0.27    	323.14  	-3.45   	2.10    	291.70  	3.70    	-       	
20.44   	-5.14   	0.27    	323.01  	-3.45   	2.10    	292.38  	3.70    	-       	
20.49   	-5.19   	0.27    	324.05  	-3.45   	2.10    	293.19  	3.70    	-       	
20.53   	-5.20   	0.27    	324.12  	-3.45   	2.10    	293.80  	3.72    	-       	
20.58   	-5.19   	0.27    	323.99  	-3.45   	2.10    	294.52  	3.74    	-       	
20.63   	-5.13   	0.27    	323.27  	-3.45   	2.10    	295.23  	3.73    	-       	
20.68   	-5.33   	0.27    	323.79  	-3.45   	2.10    	296.03  	3.70    	-       	
20.73   	-6.15   	0.28    	381.22  	-3.45   	2.10    	296.69  	3.64    	-       	
20.78   	-11.25  	0.26    	489.00  	-3.45   	2.10    	297.53  	3.64    	-       	
20.83   	-12.41  	0.26    	504.57  	-3.45   	2.10    	298.23  	3.61    	-       	
20.88   	-11.14  	0.27    	472.29  	-3.45   	2.10    	299.04  	3.59    	-       	
20.93   	-10.80  	0.27    	465.21  	-3.45   	2.10    	299.73  	3.55    	-       	
20.99   	-12.48  	0.26    	492.28  	-3.45   	2.10    	300.53  	3.56    	-       	
21.04   	-12.11  	0.26    	482.94  	-3.45   	2.10    	301.26  	3.58    	-       	
21.07   	0.00    	0.00    	0.00    	-3.45   	2.10    	302.21  	3.66    	-       	
21.10   	0.00    	0.00    	0.00    	-3.45   	2.10    	302.91  	3.66    	-       	
21.12   	-14.94  	4.17    	518.55  	-3.45   	2.10    	303.37  	3.66    	-       	
21.16   	-14.48  	3.96    	518.68  	-3.45   	2.10    	303.70  	3.68    	-       	
21.18   	-14.10  	3.96    	518.78  	-3.45   	2.10    	304.20  	3.68    	-       	
21.21   	-13.79  	4.01    	518.87  	-3.45   	2.10    	304.53  	3.69    	-       	
21.23   	0.00    	0.00    	0.00    	-3.45   	2.10    	305.03  	3.70    	-       	
21.27   	-14.00  	4.51    	518.30  	-3.45   	2.10    	305.37  	3.72    	-       	
21.29   	-13.67  	5.21    	518.40  	-3.45   	2.10    	305.86  	3.71    	gaze started: billboard_image_3	
21.31   	-13.67  	5.39    	518.41  	-3.45   	2.10    	306.22  	3.71    	-       	
21.34   	-13.97  	5.36    	518.31  	-3.45   	2.10    	306.59  	3.70    	-       	
21.37   	-14.29  	5.21    	518.22  	-3.45   	2.10    	307.03  	3.70    	-       	
21.39   	-14.18  	5.12    	518.25  	-3.45   	2.10    	307.39  	3.69    	-       	
21.42   	0.00    	0.00    	0.00    	-3.45   	2.10    	307.78  	3.74    	-       	
21.44   	0.00    	0.00    	0.00    	-3.45   	2.10    	308.19  	3.74    	-       	
21.48   	0.00    	0.00    	0.00    	-3.45   	2.10    	308.54  	3.74    	-       	
21.50   	-16.65  	4.50    	517.50  	-3.45   	2.10    	309.03  	3.73    	-       	
21.53   	-16.65  	4.23    	518.08  	-3.45   	2.10    	309.37  	3.74    	gaze started: billboard_image_3	
21.56   	-16.45  	4.17    	518.13  	-3.45   	2.10    	309.86  	3.73    	-       	
21.58   	-16.09  	4.20    	518.23  	-3.45   	2.10    	310.20  	3.73    	-       	
21.61   	-16.12  	4.41    	518.30  	-3.45   	2.10    	310.60  	3.73    	-       	
21.64   	-16.01  	4.61    	517.69  	-3.45   	2.10    	311.03  	3.73    	-       	
21.66   	-16.49  	4.59    	517.55  	-3.45   	2.10    	311.41  	3.72    	gaze started: billboard_image_3	
21.69   	-16.92  	4.19    	518.00  	-3.45   	2.10    	311.75  	3.73    	-       	
21.71   	-16.46  	3.88    	518.13  	-3.45   	2.10    	312.20  	3.71    	-       	
21.74   	-16.72  	4.03    	518.06  	-3.45   	2.10    	312.54  	3.70    	-       	
21.77   	-17.38  	4.82    	517.28  	-3.45   	2.10    	312.90  	3.66    	-       	
21.79   	-17.46  	4.92    	517.25  	-3.45   	2.10    	313.37  	3.65    	gaze started: billboard_image_3	
21.81   	-17.15  	5.25    	517.35  	-3.45   	2.10    	313.71  	3.65    	-       	
21.84   	-16.70  	4.88    	517.48  	-3.45   	2.10    	314.05  	3.63    	-       	
21.87   	-16.53  	4.83    	517.53  	-3.45   	2.10    	314.53  	3.62    	-       	
21.89   	-16.67  	5.36    	517.49  	-3.45   	2.10    	314.87  	3.62    	-       	
21.92   	-16.45  	4.82    	517.56  	-3.45   	2.10    	315.21  	3.61    	-       	
21.94   	-16.44  	5.03    	517.56  	-3.45   	2.10    	315.69  	3.61    	-       	
21.97   	-16.74  	5.38    	517.47  	-3.45   	2.10    	316.04  	3.61    	-       	
22.00   	-17.38  	4.99    	517.28  	-3.45   	2.10    	316.37  	3.54    	-       	
22.04   	-5.61   	0.28    	363.33  	-3.45   	2.10    	316.87  	3.48    	-       	
22.09   	-1.45   	0.27    	315.07  	-3.45   	2.10    	317.20  	0.00    	-       	
22.14   	-1.45   	0.27    	315.71  	-3.45   	2.10    	317.85  	0.00    	-       	
22.18   	-1.44   	0.27    	316.55  	-3.45   	2.10    	318.69  	0.00    	-       	
22.23   	-3.84   	0.27    	347.46  	-3.45   	2.10    	319.31  	3.61    	-       	
22.29   	-4.00   	0.28    	354.93  	-3.45   	2.10    	320.03  	3.59    	-       	
22.35   	-4.11   	0.28    	359.94  	-3.45   	2.10    	320.70  	3.61    	-       	
22.39   	-5.95   	0.28    	378.74  	-3.45   	2.10    	321.70  	3.61    	-       	
22.45   	-4.37   	0.28    	372.72  	-3.45   	2.10    	322.43  	3.65    	-       	
22.49   	-4.52   	0.28    	372.62  	-3.45   	2.10    	323.20  	3.70    	-       	
22.54   	-4.84   	0.28    	373.82  	-3.45   	2.10    	323.91  	3.72    	-       	
22.59   	-4.81   	0.28    	374.36  	-3.45   	2.10    	324.70  	3.70    	-       	
22.63   	-4.51   	0.28    	370.42  	-3.45   	2.10    	325.36  	3.65    	-       	
22.68   	-4.94   	0.28    	374.20  	-3.45   	2.10    	326.03  	3.59    	-       	
22.73   	-4.88   	0.28    	375.74  	-3.45   	2.10    	326.72  	3.51    	-       	
22.78   	-4.80   	0.28    	377.42  	-3.45   	2.10    	327.54  	3.50    	-       	
22.84   	-4.62   	0.28    	374.06  	-3.45   	2.10    	328.18  	3.49    	-       	
22.88   	-4.32   	0.28    	369.97  	-3.45   	2.10    	329.03  	3.45    	-       	
22.93   	-1.46   	0.27    	327.64  	-3.45   	2.10    	329.77  	0.00    	-       	
22.98   	-1.46   	0.27    	328.40  	-3.45   	2.10    	330.53  	0.00    	-       	
23.02   	-1.45   	0.27    	329.03  	-3.45   	2.10    	331.16  	0.00    	-       	
23.06   	-1.46   	0.27    	329.74  	-3.45   	2.10    	331.86  	0.00    	-       	
23.11   	-5.21   	0.28    	361.92  	-3.45   	2.10    	332.52  	3.56    	-       	
23.15   	-5.12   	0.28    	360.97  	-3.45   	2.10    	333.20  	3.56    	-       	
23.20   	-5.95   	0.28    	362.32  	-3.45   	2.10    	333.88  	3.61    	-       	
23.25   	-5.85   	0.28    	361.96  	-3.45   	2.10    	334.53  	3.63    	-       	
23.30   	-6.12   	0.28    	362.06  	-3.45   	2.10    	335.21  	3.67    	-       	
23.34   	-5.90   	0.28    	363.21  	-3.45   	2.10    	336.03  	3.69    	-       	
23.39   	-5.65   	0.28    	363.40  	-3.45   	2.10    	336.65  	3.72    	-       	
23.43   	-5.75   	0.28    	362.45  	-3.45   	2.10    	337.36  	3.72    	-       	
23.48   	-5.79   	0.28    	362.76  	-3.45   	2.10    	338.00  	3.71    	-       	
23.52   	-5.74   	0.28    	363.02  	-3.45   	2.10    	338.70  	3.68    	-       	
23.57   	-5.83   	0.28    	363.78  	-3.45   	2.10    	339.40  	3.64    	-       	
23.62   	-5.93   	0.28    	364.54  	-3.45   	2.10    	340.20  	3.63    	-       	
23.66   	-6.01   	0.28    	365.93  	-3.45   	2.10    	340.85  	3.62    	-       	
23.71   	-5.91   	0.28    	364.76  	-3.45   	2.10    	341.53  	3.61    	-       	
23.76   	-5.91   	0.28    	364.31  	-3.45   	2.10    	342.17  	3.59    	-       	
23.81   	-5.94   	0.28    	365.00  	-3.45   	2.10    	343.03  	3.58    	-       	
23.85   	-3.26   	0.28    	401.20  	-3.45   	2.10    	343.63  	3.53    	-       	
23.90   	-6.22   	0.27    	438.44  	-3.45   	2.10    	344.37  	3.56    	-       	
23.95   	-5.13   	0.28    	413.98  	-3.45   	2.10    	345.00  	3.52    	-       	
23.99   	-4.38   	0.28    	402.23  	-3.45   	2.10    	345.69  	3.52    	-       	
24.04   	-4.29   	0.28    	401.07  	-3.45   	2.10    	346.39  	3.47    	-       	
24.09   	-4.28   	0.28    	399.12  	-3.45   	2.10    	347.20  	3.46    	-       	
24.13   	-4.24   	0.28    	398.34  	-3.45   	2.10    	347.86  	3.45    	-       	
24.19   	-11.42  	0.27    	388.67  	-3.45   	2.10    	348.53  	3.54    	-       	
24.24   	-11.81  	0.27    	389.71  	-3.45   	2.10    	349.23  	3.55    	-       	
24.29   	-12.98  	0.27    	393.96  	-3.45   	2.10    	350.20  	3.57    	-       	
24.34   	-11.02  	0.27    	387.42  	-3.45   	2.10    	350.84  	3.59    	-       	
24.38   	-12.82  	0.27    	394.10  	-3.45   	2.10    	351.69  	3.60    	-       	
24.43   	-12.20  	0.27    	391.67  	-3.45   	2.10    	352.32  	3.62    	-       	
24.47   	-11.79  	0.27    	390.14  	-3.45   	2.10    	353.03  	3.66    	-       	
24.52   	-12.21  	0.27    	392.36  	-3.45   	2.10    	353.69  	3.64    	-       	
24.57   	-11.56  	0.27    	389.56  	-3.45   	2.10    	354.37  	3.66    	-       	
24.62   	-11.58  	0.27    	390.08  	-3.45   	2.10    	355.07  	3.68    	-       	
24.66   	-12.47  	0.27    	395.76  	-3.45   	2.10    	355.86  	3.69    	-       	
24.71   	-3.42   	0.28    	392.06  	-3.45   	2.10    	356.49  	3.66    	-       	
24.75   	-3.39   	0.28    	393.04  	-3.45   	2.10    	357.19  	3.67    	-       	
24.80   	-4.37   	0.28    	405.97  	-3.45   	2.10    	357.84  	3.67    	-       	
24.85   	-4.35   	0.28    	405.01  	-3.45   	2.10    	358.52  	3.66    	-       	
24.90   	-4.71   	0.28    	408.89  	-3.45   	2.10    	359.28  	3.64    	-       	
24.95   	-4.67   	0.28    	408.72  	-3.45   	2.10    	360.03  	3.64    	-       	
25.00   	-2.07   	0.27    	439.41  	-3.45   	2.10    	360.74  	3.64    	-       	
25.05   	-2.14   	0.27    	409.24  	-3.45   	2.10    	361.53  	3.60    	-       	
25.11   	-1.56   	0.27    	552.29  	-3.45   	2.10    	362.29  	3.59    	-       	
25.16   	-2.06   	0.28    	411.92  	-3.45   	2.10    	363.20  	3.56    	-       	
25.21   	-2.16   	0.27    	419.24  	-3.45   	2.10    	363.92  	3.53    	-       	
25.26   	-2.35   	0.27    	480.00  	-3.45   	2.10    	364.70  	3.51    	-       	
25.31   	-2.28   	0.27    	409.56  	-3.45   	2.10    	365.37  	3.49    	-       	
25.36   	-2.23   	0.27    	407.94  	-3.45   	2.10    	366.19  	3.50    	-       	
25.41   	-5.66   	0.28    	391.43  	-3.45   	2.10    	366.81  	3.68    	-       	
25.46   	-5.71   	0.28    	390.22  	-3.45   	2.10    	367.70  	3.65    	-       	
25.51   	-5.74   	0.28    	391.03  	-3.45   	2.10    	368.43  	3.66    	-       	
