seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
15.44   	0.00    	0.00    	0.00    	-3.54   	2.10    	189.08  	3.12    	-       	
15.47   	0.00    	0.00    	0.00    	-3.53   	2.10    	189.51  	3.14    	-       	
15.49   	0.00    	0.00    	0.00    	-3.53   	2.10    	189.87  	3.14    	-       	
15.52   	0.00    	0.00    	0.00    	-3.53   	2.10    	190.24  	3.14    	-       	
15.55   	12.21   	3.87    	283.91  	-3.53   	2.10    	190.69  	3.13    	-       	
15.57   	12.21   	3.90    	283.91  	-3.53   	2.10    	191.03  	3.14    	-       	
15.60   	11.87   	3.79    	282.50  	-3.53   	2.10    	191.39  	3.14    	-       	
15.62   	9.67    	5.18    	284.09  	-3.53   	2.10    	191.84  	3.09    	-       	
15.65   	8.96    	5.26    	284.28  	-3.53   	2.10    	192.20  	3.15    	gaze started: billboard_image_2	
15.68   	9.18    	5.31    	284.22  	-3.53   	2.10    	192.58  	3.10    	-       	
15.70   	9.63    	5.21    	284.10  	-3.53   	2.10    	193.01  	3.11    	-       	
15.73   	9.70    	5.19    	284.08  	-3.53   	2.10    	193.40  	3.10    	-       	
15.77   	9.71    	4.97    	284.08  	-3.53   	2.10    	193.79  	3.08    	-       	
15.79   	9.65    	4.95    	284.09  	-3.53   	2.10    	194.35  	3.06    	-       	
15.82   	9.62    	5.00    	284.10  	-3.53   	2.10    	194.68  	3.04    	-       	
15.85   	9.60    	4.95    	284.11  	-3.53   	2.10    	195.18  	3.00    	-       	
15.87   	9.61    	5.07    	284.10  	-3.53   	2.10    	195.52  	2.99    	-       	
15.90   	9.75    	5.04    	284.07  	-3.53   	2.10    	195.90  	2.98    	gaze fixated: billboard_image_2	
15.92   	9.71    	5.05    	284.08  	-3.53   	2.10    	196.35  	2.96    	-       	
15.94   	9.71    	5.04    	284.08  	-3.53   	2.10    	196.68  	2.96    	-       	
15.98   	9.70    	5.02    	284.08  	-3.53   	2.10    	197.02  	2.95    	-       	
16.00   	10.24   	3.74    	283.04  	-3.53   	2.10    	197.52  	2.98    	-       	
16.03   	10.12   	6.70    	283.97  	-3.53   	2.10    	197.89  	2.93    	gaze ended: billboard_image_2	
16.07   	-1.58   	0.28    	196.33  	-3.53   	2.10    	198.26  	0.00    	gaze started: billboard_image_2	
16.11   	-1.58   	0.28    	196.75  	-3.53   	2.10    	198.69  	0.00    	-       	
16.16   	-1.58   	0.28    	197.36  	-3.53   	2.10    	199.29  	0.00    	-       	
16.20   	-1.58   	0.28    	198.09  	-3.53   	2.10    	200.02  	0.00    	-       	
16.25   	-3.07   	0.28    	245.84  	-3.53   	2.10    	200.59  	3.12    	-       	
16.29   	-3.13   	0.28    	256.30  	-3.53   	2.10    	201.35  	3.16    	-       	
16.34   	-4.27   	0.28    	231.07  	-3.53   	2.10    	201.94  	3.10    	-       	
16.39   	-3.24   	0.28    	273.09  	-3.53   	2.10    	202.68  	3.06    	-       	
16.43   	-3.31   	0.28    	269.62  	-3.53   	2.10    	203.34  	3.14    	-       	
16.47   	-3.72   	0.28    	254.85  	-3.53   	2.10    	204.02  	3.15    	-       	
16.52   	-4.11   	0.28    	243.24  	-3.53   	2.10    	204.62  	3.16    	-       	
16.56   	-4.08   	0.28    	246.47  	-3.53   	2.10    	205.36  	3.17    	-       	
16.61   	-3.63   	0.28    	257.16  	-3.53   	2.10    	205.94  	3.16    	-       	
16.65   	-3.69   	0.28    	256.76  	-3.53   	2.10    	206.68  	3.16    	-       	
16.71   	-2.98   	0.27    	277.57  	-3.53   	2.10    	207.32  	3.15    	-       	
16.76   	-3.76   	0.28    	257.21  	-3.53   	2.10    	208.19  	3.14    	-       	
16.81   	-3.96   	0.28    	251.68  	-3.54   	2.10    	208.84  	3.15    	-       	
16.86   	-3.92   	0.28    	252.49  	-3.54   	2.10    	209.68  	3.15    	-       	
16.91   	-3.93   	0.28    	253.05  	-3.54   	2.10    	210.38  	3.12    	-       	
16.95   	-4.00   	0.28    	252.51  	-3.54   	2.10    	211.19  	3.10    	-       	
17.00   	-4.00   	0.28    	247.03  	-3.54   	2.10    	211.81  	3.11    	-       	
17.04   	4.79    	0.26    	430.37  	-3.54   	2.10    	212.52  	3.04    	-       	
17.09   	2.55    	0.26    	394.41  	-3.54   	2.10    	213.16  	3.07    	-       	
17.13   	-1.58   	0.27    	302.70  	-3.54   	2.10    	213.85  	3.07    	-       	
17.19   	1.85    	0.27    	366.63  	-3.54   	2.10    	214.52  	3.07    	-       	
17.23   	6.57    	0.24    	446.20  	-3.54   	2.10    	215.35  	3.08    	-       	
17.28   	-1.98   	0.27    	285.06  	-3.54   	2.10    	216.00  	3.08    	-       	
17.33   	-0.24   	0.27    	325.59  	-3.54   	2.10    	216.84  	3.09    	-       	
17.39   	0.10    	0.27    	338.94  	-3.54   	2.10    	217.48  	3.10    	-       	
17.44   	0.18    	0.27    	338.29  	-3.54   	2.10    	218.36  	3.11    	-       	
17.49   	0.50    	0.27    	339.19  	-3.54   	2.10    	219.17  	3.14    	-       	
17.53   	0.60    	0.27    	350.77  	-3.54   	2.10    	219.85  	3.15    	-       	
17.58   	-4.69   	0.28    	262.22  	-3.54   	2.10    	220.51  	3.24    	-       	
17.63   	-4.67   	0.28    	260.07  	-3.54   	2.10    	221.34  	3.24    	-       	
17.68   	-4.24   	0.28    	272.03  	-3.54   	2.10    	221.99  	3.27    	-       	
17.72   	-4.20   	0.28    	274.05  	-3.54   	2.10    	222.69  	3.31    	-       	
17.76   	-4.01   	0.28    	272.85  	-3.54   	2.10    	223.38  	3.32    	-       	
17.81   	-3.95   	0.28    	274.23  	-3.54   	2.10    	224.02  	3.34    	-       	
17.85   	-4.04   	0.28    	273.85  	-3.54   	2.10    	224.67  	3.36    	-       	
17.90   	-4.14   	0.28    	274.35  	-3.54   	2.10    	225.35  	3.38    	-       	
17.94   	-4.10   	0.28    	275.23  	-3.54   	2.10    	225.99  	3.39    	-       	
17.98   	0.50    	0.27    	332.01  	-3.54   	2.10    	226.68  	3.34    	-       	
18.03   	-2.42   	0.27    	278.30  	-3.54   	2.10    	227.29  	3.37    	-       	
18.07   	-1.49   	0.27    	297.21  	-3.54   	2.10    	228.01  	3.38    	-       	
18.12   	-1.34   	0.27    	299.35  	-3.54   	2.10    	228.62  	3.38    	-       	
18.16   	-1.16   	0.27    	309.34  	-3.54   	2.10    	229.34  	3.37    	-       	
18.21   	1.25    	0.27    	349.11  	-3.54   	2.10    	230.00  	3.35    	-       	
18.25   	-1.99   	0.27    	288.76  	-3.54   	2.10    	230.68  	3.36    	-       	
18.30   	-4.50   	0.28    	275.08  	-3.54   	2.10    	231.34  	3.44    	-       	
18.34   	-4.57   	0.27    	279.03  	-3.54   	2.10    	232.02  	3.46    	-       	
18.39   	-4.83   	0.27    	315.11  	-3.54   	2.10    	232.66  	3.46    	-       	
18.43   	-4.90   	0.27    	322.98  	-3.54   	2.10    	233.35  	3.46    	-       	
18.49   	-4.86   	0.27    	316.43  	-3.54   	2.10    	234.00  	3.49    	-       	
18.54   	-4.59   	0.27    	314.38  	-3.54   	2.10    	234.85  	3.50    	-       	
18.59   	-6.49   	0.27    	597.04  	-3.54   	2.10    	235.52  	3.55    	-       	
18.63   	-5.00   	0.27    	320.60  	-3.54   	2.10    	236.35  	3.54    	-       	
18.69   	-4.67   	0.27    	285.99  	-3.54   	2.10    	237.05  	3.48    	-       	
18.73   	-2.32   	0.27    	315.67  	-3.54   	2.10    	237.84  	3.47    	-       	
18.79   	-3.67   	0.27    	303.12  	-3.54   	2.10    	238.50  	3.49    	-       	
18.84   	-3.12   	0.27    	304.00  	-3.54   	2.10    	239.34  	3.49    	-       	
18.88   	-4.70   	0.27    	285.20  	-3.54   	2.10    	240.04  	3.52    	-       	
18.93   	-4.61   	0.27    	300.47  	-3.54   	2.10    	240.85  	3.52    	-       	
18.99   	-4.72   	0.27    	293.51  	-3.54   	2.10    	241.46  	3.54    	-       	
19.03   	-4.77   	0.27    	304.38  	-3.54   	2.10    	242.35  	3.54    	-       	
19.07   	-4.26   	0.28    	270.08  	-3.54   	2.10    	242.98  	3.37    	-       	
19.12   	-3.22   	0.28    	260.64  	-3.54   	2.10    	243.68  	3.30    	-       	
19.16   	-1.58   	0.28    	242.36  	-3.54   	2.10    	244.29  	0.00    	-       	
19.20   	-0.94   	0.27    	303.63  	-3.54   	2.10    	245.01  	3.44    	-       	
19.25   	4.99    	0.23    	402.53  	-3.54   	2.10    	245.63  	3.38    	-       	
19.30   	1.35    	0.27    	351.39  	-3.54   	2.10    	246.35  	3.40    	-       	
19.35   	-1.26   	0.27    	321.34  	-3.54   	2.10    	247.00  	3.39    	-       	
19.40   	-1.56   	0.27    	343.82  	-3.54   	2.10    	247.84  	3.45    	-       	
19.44   	-2.51   	0.27    	315.97  	-3.54   	2.10    	248.52  	3.42    	-       	
19.49   	-2.36   	0.27    	327.60  	-3.54   	2.10    	249.18  	3.40    	-       	
19.53   	-2.32   	0.27    	328.49  	-3.54   	2.10    	249.83  	3.41    	-       	
19.58   	-1.33   	0.27    	342.42  	-3.54   	2.10    	250.52  	3.42    	-       	
19.64   	-1.60   	0.27    	339.03  	-3.54   	2.10    	251.15  	3.43    	-       	
19.69   	-2.72   	0.27    	323.00  	-3.54   	2.10    	252.02  	3.43    	-       	
19.74   	-2.23   	0.27    	335.78  	-3.54   	2.10    	252.81  	3.45    	-       	
19.80   	-2.41   	0.27    	329.97  	-3.54   	2.10    	253.68  	3.46    	-       	
19.85   	-2.74   	0.27    	323.28  	-3.54   	2.10    	254.35  	3.44    	-       	
19.90   	-2.71   	0.27    	325.14  	-3.54   	2.10    	255.35  	3.44    	-       	
19.95   	-2.64   	0.27    	327.38  	-3.54   	2.10    	256.00  	3.42    	-       	
20.00   	-1.85   	0.27    	336.04  	-3.54   	2.10    	256.85  	3.41    	-       	
20.04   	-1.24   	0.27    	349.59  	-3.54   	2.10    	257.46  	3.40    	-       	
20.08   	-3.60   	0.27    	288.56  	-3.54   	2.10    	258.18  	3.28    	-       	
20.13   	-1.56   	0.28    	256.85  	-3.54   	2.10    	258.79  	0.00    	-       	
20.17   	-1.56   	0.28    	257.58  	-3.54   	2.10    	259.51  	0.00    	-       	
20.22   	-1.56   	0.28    	258.20  	-3.54   	2.10    	260.13  	0.00    	-       	
20.27   	-4.24   	0.27    	285.94  	-3.54   	2.10    	260.85  	3.26    	-       	
20.32   	-3.01   	0.28    	388.19  	-3.54   	2.10    	261.51  	3.42    	-       	
20.37   	-4.06   	0.27    	326.31  	-3.54   	2.10    	262.35  	3.43    	-       	
20.42   	-3.31   	0.28    	357.34  	-3.54   	2.10    	263.04  	3.44    	-       	
20.47   	-3.74   	0.27    	338.48  	-3.54   	2.10    	263.84  	3.44    	-       	
20.52   	-3.75   	0.27    	332.50  	-3.54   	2.10    	264.53  	3.45    	-       	
20.56   	-3.73   	0.27    	335.04  	-3.54   	2.10    	265.34  	3.45    	-       	
20.61   	-4.13   	0.27    	314.85  	-3.54   	2.10    	265.97  	3.46    	-       	
20.65   	-3.90   	0.27    	330.76  	-3.54   	2.10    	266.68  	3.46    	-       	
20.71   	-3.81   	0.27    	328.56  	-3.54   	2.10    	267.29  	3.44    	-       	
20.76   	-3.82   	0.27    	330.42  	-3.54   	2.10    	268.19  	3.43    	-       	
20.81   	-3.27   	0.27    	317.14  	-3.54   	2.10    	268.86  	3.39    	-       	
20.85   	-3.26   	0.27    	316.17  	-3.54   	2.10    	269.68  	3.38    	-       	
20.90   	-3.20   	0.27    	329.38  	-3.54   	2.10    	270.30  	3.38    	-       	
20.95   	-3.08   	0.27    	330.61  	-3.54   	2.10    	271.01  	3.37    	-       	
21.00   	-2.96   	0.27    	335.47  	-3.54   	2.10    	271.69  	3.36    	-       	
21.05   	-3.08   	0.27    	347.84  	-3.54   	2.10    	272.52  	3.37    	-       	
21.10   	-3.66   	0.27    	305.66  	-3.54   	2.10    	273.29  	3.33    	-       	
21.15   	-1.57   	0.27    	272.08  	-3.54   	2.10    	274.02  	0.00    	-       	
21.20   	-1.57   	0.27    	272.79  	-3.54   	2.10    	274.73  	0.00    	-       	
21.24   	-1.58   	0.27    	273.60  	-3.54   	2.10    	275.53  	0.00    	-       	
21.28   	-1.58   	0.27    	274.19  	-3.53   	2.10    	276.13  	0.00    	-       	
21.32   	-2.87   	0.27    	326.43  	-3.53   	2.10    	276.84  	3.38    	-       	
21.37   	-2.56   	0.28    	362.33  	-3.53   	2.10    	277.41  	3.25    	-       	
21.42   	5.84    	0.28    	724.40  	-3.53   	2.10    	278.17  	3.31    	-       	
21.46   	-1.73   	0.27    	398.53  	-3.54   	2.10    	278.79  	3.33    	-       	
21.51   	-3.37   	0.27    	342.58  	-3.54   	2.10    	279.51  	3.31    	-       	
21.55   	-3.22   	0.28    	352.83  	-3.53   	2.10    	280.15  	3.32    	-       	
21.60   	-3.07   	0.28    	365.23  	-3.53   	2.10    	280.84  	3.34    	-       	
21.65   	-2.64   	0.28    	394.27  	-3.53   	2.10    	281.51  	3.38    	-       	
21.70   	-2.01   	0.27    	405.21  	-3.53   	2.10    	282.36  	3.38    	-       	
21.75   	-3.49   	0.28    	355.63  	-3.53   	2.10    	283.00  	3.38    	-       	
21.80   	-3.53   	0.28    	360.99  	-3.53   	2.10    	283.85  	3.35    	-       	
21.85   	-2.76   	0.28    	394.49  	-3.53   	2.10    	284.49  	3.33    	-       	
21.90   	-2.86   	0.28    	392.88  	-3.53   	2.10    	285.18  	3.32    	-       	
21.94   	-2.89   	0.28    	392.98  	-3.53   	2.10    	285.97  	3.30    	-       	
21.99   	-2.82   	0.28    	394.06  	-3.53   	2.10    	286.68  	3.27    	-       	
22.04   	-2.80   	0.28    	385.49  	-3.53   	2.10    	287.36  	3.26    	-       	
22.09   	-3.01   	0.28    	366.40  	-3.53   	2.10    	288.17  	3.24    	-       	
22.14   	-3.11   	0.28    	362.10  	-3.54   	2.10    	288.84  	3.21    	-       	
22.19   	-1.94   	0.28    	378.10  	-3.54   	2.10    	289.69  	3.14    	-       	
22.24   	-2.68   	0.28    	351.37  	-3.54   	2.10    	290.39  	3.17    	-       	
22.29   	-2.37   	0.28    	372.26  	-3.54   	2.10    	291.18  	3.16    	-       	
22.33   	-2.37   	0.28    	379.77  	-3.54   	2.10    	291.83  	3.17    	-       	
22.38   	-2.74   	0.27    	349.54  	-3.54   	2.10    	292.53  	3.13    	-       	
22.43   	-2.80   	0.27    	347.97  	-3.54   	2.10    	293.19  	3.13    	-       	
22.48   	-0.93   	0.27    	411.39  	-3.54   	2.10    	294.02  	3.13    	-       	
22.53   	1.37    	0.27    	485.70  	-3.54   	2.10    	294.69  	3.12    	-       	
22.58   	-1.77   	0.27    	387.93  	-3.54   	2.10    	295.51  	3.13    	-       	
22.63   	-1.94   	0.28    	386.38  	-3.54   	2.10    	296.18  	3.14    	-       	
22.68   	-3.38   	0.28    	358.29  	-3.54   	2.10    	297.03  	3.18    	-       	
22.73   	-3.44   	0.28    	354.17  	-3.54   	2.10    	297.67  	3.20    	-       	
22.78   	-3.09   	0.28    	380.45  	-3.54   	2.10    	298.52  	3.20    	-       	
22.82   	-3.17   	0.28    	379.43  	-3.54   	2.10    	299.14  	3.21    	-       	
22.87   	-3.25   	0.28    	378.82  	-3.54   	2.10    	299.85  	3.20    	-       	
22.92   	-3.16   	0.28    	378.36  	-3.54   	2.10    	300.53  	3.20    	-       	
22.97   	-3.13   	0.28    	376.76  	-3.54   	2.10    	301.35  	3.22    	-       	
23.02   	-3.28   	0.28    	368.25  	-3.54   	2.10    	302.03  	3.23    	-       	
23.07   	-3.07   	0.28    	348.54  	-3.54   	2.10    	302.85  	3.16    	-       	
23.12   	-1.58   	0.27    	301.56  	-3.54   	2.10    	303.49  	0.00    	-       	
23.16   	-1.58   	0.27    	302.42  	-3.54   	2.10    	304.35  	0.00    	-       	
23.21   	-1.58   	0.27    	303.02  	-3.54   	2.10    	304.95  	0.00    	-       	
23.26   	-2.82   	0.27    	346.87  	-3.54   	2.10    	305.67  	3.24    	-       	
23.31   	-3.13   	0.27    	439.08  	-3.54   	2.10    	306.32  	3.17    	-       	
23.35   	-3.31   	0.27    	522.87  	-3.54   	2.10    	307.19  	3.18    	-       	
23.41   	-4.46   	0.28    	370.27  	-3.54   	2.10    	307.83  	3.25    	-       	
23.45   	-4.55   	0.28    	374.77  	-3.54   	2.10    	308.68  	3.26    	-       	
23.51   	-4.33   	0.28    	399.07  	-3.54   	2.10    	309.32  	3.27    	-       	
23.55   	-4.48   	0.28    	395.86  	-3.54   	2.10    	310.18  	3.27    	-       	
23.60   	-4.67   	0.28    	412.94  	-3.54   	2.10    	310.85  	3.26    	-       	
23.64   	-4.25   	0.28    	398.19  	-3.54   	2.10    	311.51  	3.24    	-       	
23.69   	-4.26   	0.28    	392.32  	-3.54   	2.10    	312.18  	3.26    	-       	
23.74   	-4.31   	0.28    	389.22  	-3.54   	2.10    	312.85  	3.24    	-       	
23.79   	-4.08   	0.28    	388.58  	-3.54   	2.10    	313.54  	3.23    	-       	
23.83   	-3.92   	0.28    	393.56  	-3.54   	2.10    	314.35  	3.22    	-       	
23.89   	-3.96   	0.28    	396.08  	-3.54   	2.10    	315.07  	3.21    	-       	
23.93   	-1.30   	0.28    	385.57  	-3.54   	2.10    	315.85  	3.15    	-       	
23.97   	-0.19   	0.27    	396.19  	-3.54   	2.10    	316.47  	3.14    	-       	
24.02   	1.00    	0.27    	398.02  	-3.54   	2.10    	317.18  	3.13    	-       	
24.07   	-0.72   	0.28    	386.37  	-3.54   	2.10    	317.81  	3.12    	-       	
24.12   	-2.18   	0.28    	362.09  	-3.54   	2.10    	318.67  	3.05    	-       	
24.18   	-1.57   	0.27    	317.37  	-3.54   	2.10    	319.31  	0.00    	-       	
24.22   	-1.57   	0.27    	318.24  	-3.54   	2.10    	320.18  	0.00    	-       	
24.27   	-1.57   	0.27    	318.92  	-3.54   	2.10    	320.86  	0.00    	-       	
24.32   	-2.15   	0.28    	379.90  	-3.54   	2.10    	321.68  	3.23    	-       	
24.38   	-4.10   	0.28    	357.93  	-3.54   	2.10    	322.34  	3.14    	-       	
24.42   	3.73    	0.25    	629.56  	-3.54   	2.10    	323.19  	3.12    	-       	
24.47   	-3.39   	0.28    	395.42  	-3.54   	2.10    	323.84  	3.11    	-       	
24.52   	-3.62   	0.28    	381.41  	-3.54   	2.10    	324.68  	3.11    	-       	
24.58   	-3.65   	0.28    	383.77  	-3.54   	2.10    	325.31  	3.15    	-       	
24.62   	-2.94   	0.27    	436.34  	-3.54   	2.10    	326.17  	3.17    	-       	
24.70   	2.19    	0.28    	810.34  	-3.54   	2.10    	326.85  	3.18    	-       	
24.74   	-3.21   	0.27    	423.38  	-3.54   	2.10    	327.68  	3.17    	-       	
24.79   	-2.73   	0.27    	437.62  	-3.54   	2.10    	328.68  	3.16    	-       	
24.83   	-2.81   	0.27    	427.07  	-3.54   	2.10    	329.36  	3.15    	-       	
24.89   	-2.46   	0.27    	454.24  	-3.54   	2.10    	330.04  	3.15    	-       	
24.93   	-3.04   	0.27    	428.97  	-3.54   	2.10    	330.84  	3.14    	-       	
24.99   	-3.25   	0.27    	419.77  	-3.54   	2.10    	331.48  	3.13    	-       	
25.03   	-3.39   	0.27    	418.33  	-3.54   	2.10    	332.36  	3.12    	-       	
25.08   	-3.48   	0.27    	414.83  	-3.54   	2.10    	333.00  	3.12    	-       	
25.12   	-3.55   	0.27    	419.59  	-3.54   	2.10    	333.69  	3.11    	-       	
25.18   	0.70    	0.27    	464.33  	-3.54   	2.10    	334.32  	3.05    	-       	
25.23   	17.84   	0.18    	690.78  	-3.54   	2.10    	335.18  	3.09    	-       	
25.28   	6.09    	0.21    	530.81  	-3.54   	2.10    	335.90  	3.10    	-       	
25.33   	3.72    	0.25    	500.63  	-3.54   	2.10    	336.68  	3.10    	-       	
25.38   	11.48   	0.19    	589.68  	-3.54   	2.10    	337.41  	3.09    	-       	
25.42   	9.96    	0.20    	595.91  	-3.53   	2.10    	338.18  	3.03    	-       	
25.48   	7.23    	0.23    	603.06  	-3.54   	2.10    	338.82  	3.07    	-       	
25.52   	43.04   	0.11    	1264.58 	-3.54   	2.10    	339.68  	3.07    	-       	
25.58   	0.00    	0.00    	0.00    	-3.53   	2.10    	340.33  	3.05    	-       	
25.60   	0.00    	0.00    	0.00    	-3.53   	2.10    	341.19  	3.05    	-       	
25.66   	40.05   	0.16    	1137.22 	-3.53   	2.10    	341.85  	3.04    	-       	
25.73   	25.58   	0.21    	905.50  	-3.53   	2.10    	342.35  	3.04    	-       	
25.76   	0.00    	0.00    	0.00    	-3.53   	2.10    	343.13  	3.03    	-       	
25.80   	1.57    	0.27    	486.28  	-3.53   	2.10    	344.18  	3.02    	-       	
25.85   	-2.71   	0.28    	400.09  	-3.53   	2.10    	344.53  	2.98    	-       	
25.90   	-1.57   	0.27    	343.31  	-3.53   	2.10    	345.25  	0.00    	-       	
25.94   	-1.58   	0.27    	344.08  	-3.53   	2.10    	346.01  	0.00    	-       	
25.98   	-1.57   	0.27    	344.69  	-3.53   	2.10    	346.63  	0.00    	-       	
26.03   	-1.56   	0.27    	345.41  	-3.53   	2.10    	347.35  	0.00    	-       	
26.07   	-3.73   	0.28    	379.75  	-3.53   	2.10    	347.97  	3.08    	-       	
26.12   	0.39    	0.27    	470.38  	-3.53   	2.10    	348.68  	3.15    	-       	
26.16   	-0.22   	0.27    	458.73  	-3.53   	2.10    	349.31  	3.15    	-       	
26.21   	-3.33   	0.27    	409.07  	-3.53   	2.10    	350.01  	3.16    	-       	
