seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
89.30   	-2.75   	0.27    	1332.20 	-3.52   	2.14    	1300.43 	2.73    	-       	
89.34   	-2.64   	0.27    	1331.28 	-3.52   	2.14    	1301.03 	2.69    	-       	
89.38   	-2.69   	0.27    	1333.10 	-3.52   	2.14    	1301.78 	2.69    	-       	
89.43   	-2.70   	0.27    	1333.17 	-3.52   	2.14    	1302.37 	2.70    	-       	
89.47   	-2.58   	0.27    	1334.55 	-3.52   	2.14    	1303.11 	2.71    	-       	
89.52   	-2.66   	0.27    	1334.12 	-3.52   	2.14    	1303.70 	2.71    	-       	
89.56   	-2.63   	0.27    	1334.41 	-3.52   	2.14    	1304.44 	2.72    	-       	
89.61   	-2.62   	0.27    	1334.42 	-3.52   	2.14    	1305.07 	2.73    	-       	
89.65   	-2.62   	0.27    	1334.18 	-3.52   	2.14    	1305.76 	2.75    	-       	
89.70   	-2.64   	0.27    	1334.69 	-3.52   	2.14    	1306.39 	2.74    	-       	
89.75   	-2.61   	0.27    	1335.47 	-3.52   	2.14    	1307.10 	2.73    	-       	
89.80   	-2.69   	0.27    	1334.70 	-3.52   	2.14    	1307.74 	2.73    	-       	
89.84   	-2.73   	0.27    	1334.85 	-3.52   	2.14    	1308.60 	2.75    	-       	
89.88   	-2.72   	0.27    	1335.26 	-3.52   	2.14    	1309.21 	2.75    	-       	
89.93   	-2.68   	0.27    	1335.27 	-3.52   	2.14    	1309.93 	2.75    	-       	
89.98   	-2.71   	0.27    	1335.33 	-3.52   	2.14    	1310.54 	2.75    	-       	
90.02   	-2.81   	0.27    	1335.95 	-3.52   	2.14    	1311.26 	2.77    	-       	
90.07   	-2.76   	0.27    	1336.87 	-3.52   	2.14    	1311.92 	2.80    	-       	
90.11   	-2.79   	0.27    	1337.00 	-3.52   	2.14    	1312.61 	2.80    	-       	
90.15   	-2.81   	0.27    	1337.05 	-3.52   	2.14    	1313.23 	2.81    	-       	
90.20   	-2.79   	0.27    	1336.96 	-3.52   	2.14    	1313.93 	2.81    	-       	
90.25   	-2.79   	0.27    	1336.83 	-3.52   	2.14    	1314.57 	2.81    	-       	
90.29   	-2.73   	0.27    	1337.56 	-3.52   	2.14    	1315.43 	2.80    	-       	
90.35   	-2.70   	0.27    	1337.43 	-3.52   	2.14    	1316.06 	2.79    	-       	
90.39   	-2.71   	0.27    	1337.76 	-3.52   	2.14    	1316.77 	2.78    	-       	
90.45   	-2.71   	0.27    	1338.23 	-3.52   	2.14    	1317.47 	2.75    	-       	
90.49   	-2.67   	0.27    	1338.58 	-3.52   	2.14    	1318.26 	2.74    	-       	
90.55   	-2.85   	0.27    	1338.17 	-3.52   	2.14    	1319.06 	2.71    	-       	
90.59   	-2.98   	0.27    	1338.24 	-3.52   	2.14    	1319.76 	2.69    	-       	
90.64   	-2.76   	0.27    	1338.71 	-3.52   	2.14    	1320.55 	2.66    	-       	
90.68   	-2.77   	0.27    	1338.75 	-3.52   	2.14    	1321.26 	2.63    	-       	
90.73   	-2.81   	0.27    	1338.54 	-3.52   	2.14    	1321.85 	2.60    	-       	
90.77   	-2.77   	0.27    	1338.81 	-3.52   	2.14    	1322.59 	2.57    	-       	
90.82   	-2.79   	0.27    	1338.87 	-3.52   	2.14    	1323.21 	2.56    	-       	
90.86   	-2.83   	0.27    	1338.81 	-3.52   	2.14    	1323.93 	2.55    	-       	
90.91   	-2.86   	0.27    	1338.90 	-3.52   	2.14    	1324.55 	2.54    	-       	
90.96   	-2.84   	0.27    	1339.04 	-3.52   	2.14    	1325.27 	2.57    	-       	
91.01   	-2.81   	0.27    	1339.79 	-3.52   	2.14    	1325.94 	2.58    	-       	
91.05   	-2.84   	0.34    	1339.89 	-3.52   	2.14    	1326.77 	2.59    	-       	
91.10   	-2.86   	0.32    	1339.90 	-3.52   	2.14    	1327.36 	2.59    	-       	
91.14   	-2.87   	0.40    	1339.92 	-3.52   	2.14    	1328.10 	2.58    	-       	
91.19   	-2.88   	0.41    	1339.93 	-3.52   	2.14    	1328.73 	2.58    	-       	
91.24   	-2.94   	0.43    	1339.99 	-3.52   	2.14    	1329.44 	2.60    	-       	
91.29   	-2.87   	0.40    	1339.92 	-3.52   	2.14    	1330.16 	2.57    	-       	
91.33   	-2.89   	0.42    	1339.96 	-3.52   	2.14    	1330.93 	2.54    	-       	
91.38   	-2.80   	0.27    	1341.03 	-3.52   	2.14    	1331.55 	2.53    	-       	
91.42   	-2.82   	0.27    	1340.74 	-3.52   	2.14    	1332.26 	2.52    	-       	
91.47   	-2.85   	0.27    	1340.87 	-3.52   	2.14    	1332.94 	2.52    	-       	
91.52   	-2.86   	0.27    	1341.47 	-3.52   	2.14    	1333.76 	2.48    	-       	
91.57   	-2.94   	0.27    	1342.50 	-3.52   	2.14    	1334.36 	2.47    	-       	
91.61   	-3.56   	0.27    	1359.91 	-3.52   	2.14    	1335.09 	2.50    	-       	
91.65   	-3.56   	0.27    	1358.26 	-3.52   	2.14    	1335.75 	2.41    	-       	
91.69   	-3.67   	0.27    	1362.71 	-3.52   	2.14    	1336.44 	2.45    	-       	
91.74   	-3.49   	0.27    	1365.54 	-3.52   	2.14    	1337.05 	2.45    	-       	
91.78   	-3.43   	0.27    	1365.21 	-3.52   	2.14    	1337.77 	2.43    	-       	
91.84   	-2.79   	0.27    	1387.64 	-3.52   	2.14    	1338.38 	2.45    	-       	
91.90   	-3.52   	0.27    	1396.78 	-3.52   	2.14    	1339.10 	2.46    	-       	
91.96   	-3.47   	0.27    	1401.44 	-3.52   	2.14    	1339.82 	2.47    	-       	
92.01   	-3.50   	0.27    	1398.54 	-3.52   	2.14    	1340.76 	2.46    	-       	
92.08   	-3.46   	0.27    	1398.64 	-3.52   	2.14    	1341.66 	2.48    	-       	
92.14   	-3.40   	0.27    	1402.27 	-3.52   	2.14    	1342.60 	2.54    	-       	
92.21   	-0.68   	0.28    	1432.61 	-3.52   	2.14    	1343.42 	2.54    	-       	
92.27   	0.36    	0.28    	1452.95 	-3.52   	2.14    	1344.43 	2.59    	-       	
92.33   	-0.52   	0.27    	1416.66 	-3.52   	2.14    	1345.34 	2.62    	-       	
92.35   	0.00    	0.00    	0.00    	-3.52   	2.14    	1346.26 	2.63    	-       	
92.40   	13.34   	0.22    	1541.56 	-3.52   	2.14    	1347.19 	2.66    	-       	
92.43   	0.00    	0.00    	0.00    	-3.52   	2.14    	1347.60 	2.65    	-       	
92.46   	9.64    	1.99    	1532.79 	-3.52   	2.14    	1348.30 	2.65    	-       	
92.48   	0.00    	0.00    	0.00    	-3.52   	2.14    	1348.77 	2.65    	-       	
92.50   	0.00    	0.00    	0.00    	-3.52   	2.14    	1349.11 	2.66    	-       	
92.53   	0.00    	0.00    	0.00    	-3.52   	2.14    	1349.43 	2.67    	-       	
92.55   	0.00    	0.00    	0.00    	-3.52   	2.14    	1349.93 	2.67    	-       	
92.58   	0.00    	0.00    	0.00    	-3.52   	2.14    	1350.26 	2.69    	-       	
92.60   	0.00    	0.00    	0.00    	-3.52   	2.14    	1350.57 	2.70    	-       	
92.67   	0.00    	0.28    	1460.43 	-3.52   	2.14    	1350.92 	2.78    	-       	
92.72   	-4.22   	0.27    	1391.70 	-3.52   	2.14    	1351.43 	2.76    	-       	
92.77   	-4.00   	0.27    	1394.58 	-3.52   	2.14    	1352.27 	2.74    	-       	
92.83   	-4.06   	0.27    	1394.37 	-3.52   	2.14    	1353.10 	2.77    	-       	
92.89   	-4.13   	0.27    	1395.92 	-3.52   	2.14    	1353.86 	2.80    	-       	
92.95   	-4.15   	0.27    	1398.19 	-3.52   	2.14    	1354.76 	2.82    	-       	
93.02   	-4.07   	0.27    	1398.43 	-3.52   	2.14    	1355.58 	2.84    	-       	
93.07   	-2.27   	0.27    	1407.87 	-3.52   	2.14    	1356.61 	2.85    	-       	
93.14   	-2.21   	0.27    	1406.72 	-3.52   	2.14    	1357.53 	2.82    	-       	
93.20   	-2.64   	0.27    	1405.92 	-3.52   	2.14    	1358.43 	2.78    	-       	
93.26   	-2.00   	0.27    	1411.18 	-3.52   	2.14    	1359.34 	2.76    	-       	
93.32   	-2.40   	0.27    	1406.75 	-3.52   	2.14    	1360.27 	2.74    	-       	
93.38   	-2.19   	0.27    	1406.73 	-3.52   	2.14    	1361.18 	2.72    	-       	
93.44   	-1.74   	0.27    	1405.98 	-3.52   	2.14    	1362.09 	2.71    	-       	
93.51   	-1.94   	0.27    	1410.03 	-3.52   	2.14    	1363.05 	2.72    	-       	
93.57   	-3.50   	0.29    	1421.78 	-3.52   	2.14    	1363.93 	2.77    	-       	
93.63   	-2.30   	0.28    	1441.05 	-3.52   	2.14    	1364.84 	2.70    	-       	
93.69   	-2.37   	0.28    	1437.91 	-3.52   	2.14    	1365.94 	2.69    	-       	
93.75   	3.30    	0.25    	1524.37 	-3.52   	2.14    	1366.78 	2.74    	-       	
93.79   	2.58    	0.26    	1528.01 	-3.52   	2.14    	1367.77 	2.71    	-       	
93.84   	1.94    	0.27    	1530.57 	-3.52   	2.14    	1368.49 	2.69    	-       	
93.89   	1.51    	0.27    	1518.38 	-3.52   	2.14    	1369.26 	2.69    	-       	
93.94   	2.24    	0.27    	1538.34 	-3.52   	2.14    	1369.89 	2.70    	-       	
93.98   	3.04    	0.25    	1567.45 	-3.52   	2.14    	1370.61 	2.74    	-       	
94.03   	2.48    	0.26    	1547.21 	-3.52   	2.14    	1371.36 	2.75    	-       	
94.07   	2.50    	0.26    	1545.21 	-3.52   	2.14    	1372.10 	2.77    	-       	
94.12   	3.38    	0.25    	1580.64 	-3.52   	2.14    	1372.74 	2.79    	-       	
94.17   	4.35    	0.24    	1609.35 	-3.52   	2.14    	1373.43 	2.80    	-       	
94.22   	-1.04   	0.28    	1488.79 	-3.52   	2.14    	1374.10 	2.82    	-       	
94.26   	1.51    	0.27    	1620.11 	-3.52   	2.14    	1374.93 	2.85    	-       	
94.31   	-0.59   	0.27    	1590.55 	-3.52   	2.14    	1375.54 	2.86    	-       	
94.35   	-1.03   	0.27    	1590.34 	-3.52   	2.14    	1376.27 	2.86    	-       	
94.40   	-1.29   	0.27    	1594.03 	-3.52   	2.14    	1376.90 	2.86    	-       	
94.45   	-1.29   	0.28    	1610.64 	-3.52   	2.14    	1377.59 	2.86    	-       	
94.50   	-1.59   	0.27    	1578.50 	-3.52   	2.14    	1378.25 	2.88    	-       	
94.54   	-1.74   	0.27    	1581.13 	-3.52   	2.14    	1379.10 	2.88    	-       	
94.59   	0.68    	0.27    	1592.09 	-3.52   	2.14    	1379.72 	2.90    	-       	
94.63   	1.43    	0.27    	1611.39 	-3.52   	2.14    	1380.43 	2.90    	-       	
94.67   	-2.05   	0.28    	1497.37 	-3.52   	2.14    	1381.04 	2.90    	-       	
94.71   	-1.61   	0.28    	1511.88 	-3.52   	2.14    	1381.77 	2.90    	-       	
94.76   	-1.33   	0.27    	1517.23 	-3.52   	2.14    	1382.36 	2.91    	-       	
94.81   	-0.56   	0.27    	1536.42 	-3.52   	2.14    	1383.10 	2.90    	-       	
94.87   	-0.27   	0.27    	1659.69 	-3.52   	2.14    	1383.70 	2.89    	-       	
94.93   	-2.81   	0.28    	1424.14 	-3.52   	2.14    	1384.42 	2.86    	-       	
94.99   	-3.17   	0.28    	1423.46 	-3.52   	2.14    	1385.26 	2.86    	-       	
95.05   	-3.17   	0.29    	1422.22 	-3.52   	2.14    	1386.26 	2.84    	-       	
95.12   	-3.16   	0.29    	1422.05 	-3.52   	2.14    	1387.13 	2.83    	-       	
95.18   	-3.20   	0.28    	1422.59 	-3.52   	2.14    	1388.10 	2.84    	-       	
95.24   	-3.22   	0.29    	1421.59 	-3.52   	2.14    	1389.04 	2.84    	-       	
95.31   	-3.42   	0.27    	1419.53 	-3.52   	2.14    	1390.09 	2.84    	-       	
95.37   	-3.21   	0.27    	1419.81 	-3.52   	2.14    	1390.91 	2.82    	-       	
95.43   	-3.13   	0.29    	1421.10 	-3.52   	2.14    	1391.94 	2.80    	-       	
95.49   	-3.52   	0.29    	1428.80 	-3.52   	2.14    	1392.85 	2.75    	-       	
95.52   	0.00    	0.00    	0.00    	-3.52   	2.14    	1393.77 	2.77    	-       	
95.56   	-17.71  	0.26    	1849.32 	-3.52   	2.14    	1394.67 	2.73    	-       	
95.63   	-24.61  	0.22    	2045.89 	-3.52   	2.14    	1395.10 	2.71    	-       	
95.66   	0.00    	0.00    	0.00    	-3.52   	2.14    	1395.73 	2.70    	-       	
95.68   	-11.33  	5.23    	1688.98 	-3.52   	2.14    	1396.77 	2.70    	-       	
95.71   	0.00    	0.00    	0.00    	-3.52   	2.14    	1397.10 	2.69    	gaze started: billboard_image_9	
95.73   	0.00    	0.00    	0.00    	-3.52   	2.14    	1397.59 	2.68    	-       	
95.75   	0.00    	0.00    	0.00    	-3.52   	2.14    	1397.92 	2.68    	-       	
95.78   	0.00    	0.00    	0.00    	-3.52   	2.14    	1398.22 	2.65    	-       	
95.80   	0.00    	0.00    	0.00    	-3.52   	2.14    	1398.57 	2.64    	-       	
95.82   	11.55   	3.86    	1533.10 	-3.52   	2.14    	1398.92 	2.63    	-       	
95.85   	11.92   	4.21    	1532.99 	-3.52   	2.14    	1399.27 	2.65    	-       	
95.87   	0.00    	0.00    	0.00    	-3.52   	2.14    	1399.60 	2.66    	-       	
95.90   	0.00    	0.00    	0.00    	-3.52   	2.14    	1399.94 	2.65    	-       	
95.92   	12.81   	5.12    	1532.25 	-3.52   	2.14    	1400.43 	2.65    	-       	
95.94   	0.00    	0.00    	0.00    	-3.52   	2.14    	1400.76 	2.65    	gaze started: billboard_image_8	
95.97   	0.00    	0.00    	0.00    	-3.52   	2.14    	1401.07 	2.66    	-       	
95.99   	0.00    	0.00    	0.00    	-3.52   	2.14    	1401.41 	2.66    	-       	
96.01   	0.00    	0.00    	0.00    	-3.52   	2.14    	1401.76 	2.67    	-       	
96.03   	0.00    	0.00    	0.00    	-3.52   	2.14    	1402.09 	2.68    	-       	
96.06   	0.00    	0.00    	0.00    	-3.52   	2.14    	1402.42 	2.69    	-       	
96.09   	12.74   	3.55    	1531.33 	-3.52   	2.14    	1402.77 	2.70    	-       	
96.11   	0.00    	0.00    	0.00    	-3.52   	2.14    	1403.26 	2.70    	-       	
96.19   	-2.25   	0.28    	1444.77 	-3.52   	2.14    	1403.59 	2.67    	-       	
96.23   	-0.72   	0.28    	1454.17 	-3.52   	2.14    	1404.10 	2.74    	-       	
96.28   	-0.73   	0.28    	1455.35 	-3.52   	2.14    	1405.05 	2.77    	-       	
96.33   	-1.29   	0.28    	1455.95 	-3.52   	2.14    	1405.77 	2.77    	-       	
96.37   	-0.01   	0.28    	1464.00 	-3.52   	2.14    	1406.46 	2.77    	-       	
96.41   	-0.25   	0.28    	1463.33 	-3.52   	2.14    	1407.26 	2.78    	-       	
96.46   	-3.70   	0.28    	1490.94 	-3.52   	2.14    	1407.83 	2.81    	-       	
96.51   	-4.22   	0.28    	1471.12 	-3.52   	2.14    	1408.59 	2.77    	-       	
96.55   	-3.97   	0.28    	1483.68 	-3.52   	2.14    	1409.23 	2.75    	-       	
96.59   	-4.05   	0.28    	1483.28 	-3.52   	2.14    	1409.92 	2.74    	-       	
96.64   	-4.09   	0.28    	1483.22 	-3.52   	2.14    	1410.50 	2.70    	-       	
96.69   	-4.01   	0.28    	1481.34 	-3.52   	2.14    	1411.28 	2.69    	-       	
96.73   	0.71    	0.27    	1612.61 	-3.52   	2.14    	1411.92 	2.65    	-       	
96.78   	1.57    	0.27    	1576.19 	-3.52   	2.14    	1412.60 	2.63    	-       	
96.82   	3.17    	0.26    	1625.18 	-3.52   	2.14    	1413.26 	2.62    	-       	
96.87   	-0.09   	0.27    	1547.03 	-3.52   	2.14    	1413.93 	2.60    	-       	
96.91   	-0.06   	0.27    	1545.32 	-3.52   	2.14    	1414.60 	2.58    	-       	
96.96   	2.51    	0.26    	1600.71 	-3.52   	2.14    	1415.25 	2.56    	-       	
97.00   	0.11    	0.27    	1578.00 	-3.52   	2.14    	1415.90 	2.54    	-       	
97.05   	-0.07   	0.27    	1577.47 	-3.52   	2.14    	1416.61 	2.51    	-       	
97.10   	-0.16   	0.27    	1581.87 	-3.52   	2.14    	1417.25 	2.51    	-       	
97.15   	-1.05   	0.27    	1547.04 	-3.52   	2.14    	1418.10 	2.47    	-       	
97.20   	-3.11   	0.28    	1451.97 	-3.52   	2.14    	1418.74 	2.56    	-       	
97.24   	-3.26   	0.28    	1456.47 	-3.52   	2.14    	1419.60 	2.56    	-       	
97.28   	-3.24   	0.28    	1455.51 	-3.52   	2.14    	1420.25 	2.53    	-       	
97.33   	-3.20   	0.28    	1455.99 	-3.52   	2.14    	1420.93 	2.55    	-       	
97.37   	-2.47   	0.28    	1454.59 	-3.52   	2.14    	1421.52 	2.57    	-       	
97.41   	-2.53   	0.28    	1454.29 	-3.52   	2.14    	1422.26 	2.58    	-       	
97.46   	-3.14   	0.28    	1451.19 	-3.52   	2.14    	1422.84 	2.63    	-       	
97.50   	-3.53   	0.28    	1451.05 	-3.52   	2.14    	1423.59 	2.65    	-       	
97.56   	-3.50   	0.28    	1451.16 	-3.52   	2.14    	1424.20 	2.65    	-       	
97.60   	-2.56   	0.28    	1458.15 	-3.52   	2.14    	1424.93 	2.61    	-       	
97.64   	-2.62   	0.28    	1457.91 	-3.52   	2.14    	1425.59 	2.60    	-       	
97.69   	-2.90   	0.28    	1459.25 	-3.52   	2.14    	1426.27 	2.60    	-       	
97.74   	-2.98   	0.28    	1460.85 	-3.52   	2.14    	1426.85 	2.59    	-       	
97.78   	-1.45   	0.28    	1478.20 	-3.52   	2.14    	1427.76 	2.58    	-       	
97.84   	0.97    	0.27    	1526.51 	-3.52   	2.14    	1428.39 	2.64    	-       	
97.89   	-1.88   	0.28    	1502.82 	-3.52   	2.14    	1429.09 	2.62    	-       	
97.94   	-0.66   	0.27    	1512.68 	-3.52   	2.14    	1429.85 	2.60    	-       	
97.98   	-0.68   	0.27    	1512.74 	-3.52   	2.14    	1430.76 	2.60    	-       	
98.03   	-0.84   	0.28    	1508.98 	-3.52   	2.14    	1431.35 	2.62    	-       	
98.07   	-0.93   	0.28    	1507.68 	-3.52   	2.14    	1432.10 	2.62    	-       	
98.12   	-0.74   	0.28    	1507.30 	-3.52   	2.14    	1432.69 	2.62    	-       	
98.16   	-0.44   	0.27    	1511.30 	-3.52   	2.14    	1433.43 	2.63    	-       	
98.21   	-0.54   	0.27    	1508.61 	-3.52   	2.14    	1434.01 	2.65    	-       	
98.25   	-0.89   	0.28    	1504.91 	-3.52   	2.14    	1434.78 	2.73    	-       	
98.28   	0.00    	0.00    	0.00    	-3.52   	2.14    	1435.37 	2.69    	-       	
98.30   	9.19    	4.87    	1533.22 	-3.52   	2.14    	1436.10 	2.64    	-       	
98.32   	8.73    	5.54    	1533.34 	-3.52   	2.14    	1436.43 	2.72    	gaze started: billboard_image_8	
98.34   	9.05    	5.36    	1533.26 	-3.52   	2.14    	1436.73 	2.72    	-       	
98.37   	0.00    	0.00    	0.00    	-3.52   	2.14    	1437.06 	2.72    	-       	
98.39   	9.80    	2.06    	1532.63 	-3.52   	2.14    	1437.43 	2.74    	-       	
98.41   	9.81    	2.11    	1532.63 	-3.52   	2.14    	1437.77 	2.75    	-       	
98.43   	9.86    	2.11    	1532.61 	-3.52   	2.14    	1438.08 	2.76    	-       	
98.46   	9.96    	2.14    	1532.58 	-3.52   	2.14    	1438.41 	2.76    	-       	
98.48   	0.00    	0.00    	0.00    	-3.52   	2.14    	1438.77 	2.79    	-       	
98.50   	0.00    	0.00    	0.00    	-3.52   	2.14    	1439.10 	2.77    	-       	
98.52   	0.00    	0.00    	0.00    	-3.52   	2.14    	1439.43 	2.78    	-       	
98.54   	9.22    	3.71    	1532.33 	-3.52   	2.14    	1439.76 	2.80    	-       	
98.57   	8.37    	4.09    	1534.00 	-3.52   	2.14    	1440.05 	2.83    	-       	
98.59   	0.00    	0.00    	0.00    	-3.52   	2.14    	1440.43 	2.83    	-       	
98.61   	0.00    	0.00    	0.00    	-3.52   	2.14    	1440.76 	2.84    	-       	
98.63   	9.78    	3.87    	1533.60 	-3.52   	2.14    	1441.07 	2.82    	-       	
98.65   	9.55    	3.81    	1532.22 	-3.52   	2.14    	1441.38 	2.82    	-       	
98.68   	9.44    	3.89    	1533.69 	-3.52   	2.14    	1441.76 	2.82    	-       	
98.70   	9.30    	3.95    	1533.73 	-3.52   	2.14    	1442.10 	2.82    	-       	
98.72   	7.57    	5.74    	1533.65 	-3.52   	2.14    	1442.40 	2.82    	-       	
98.74   	7.99    	5.17    	1533.54 	-3.52   	2.14    	1442.69 	2.82    	gaze started: billboard_image_8	
98.77   	8.25    	4.93    	1533.47 	-3.52   	2.14    	1443.10 	2.82    	-       	
98.79   	8.28    	4.95    	1533.46 	-3.52   	2.14    	1443.43 	2.82    	-       	
98.81   	8.35    	4.95    	1533.44 	-3.52   	2.14    	1443.75 	2.81    	-       	
98.83   	8.31    	4.99    	1533.45 	-3.52   	2.14    	1444.10 	2.80    	-       	
98.85   	8.30    	5.06    	1533.46 	-3.52   	2.14    	1444.44 	2.80    	-       	
98.88   	8.38    	4.99    	1533.43 	-3.52   	2.14    	1444.73 	2.81    	-       	
98.90   	8.44    	4.83    	1533.42 	-3.52   	2.14    	1445.07 	2.81    	-       	
98.92   	8.46    	4.72    	1533.41 	-3.52   	2.14    	1445.42 	2.81    	-       	
98.94   	7.95    	4.89    	1533.55 	-3.52   	2.14    	1445.77 	2.80    	-       	
98.96   	0.00    	0.00    	0.00    	-3.52   	2.14    	1446.06 	2.81    	-       	
98.99   	8.02    	4.44    	1534.16 	-3.52   	2.14    	1446.38 	2.82    	-       	
99.01   	7.59    	4.69    	1533.65 	-3.52   	2.14    	1446.77 	2.82    	-       	
99.03   	7.53    	4.61    	1533.66 	-3.52   	2.14    	1447.10 	2.82    	gaze started: billboard_image_8	
99.05   	7.68    	4.51    	1533.62 	-3.52   	2.14    	1447.40 	2.83    	-       	
99.08   	0.00    	0.00    	0.00    	-3.52   	2.14    	1447.72 	2.83    	-       	
99.10   	7.74    	4.54    	1533.61 	-3.52   	2.14    	1448.10 	2.83    	-       	
99.12   	7.87    	4.52    	1533.57 	-3.52   	2.14    	1448.43 	2.82    	gaze started: billboard_image_8	
99.14   	0.00    	0.00    	0.00    	-3.52   	2.14    	1448.73 	2.82    	-       	
99.17   	0.00    	0.00    	0.00    	-3.52   	2.14    	1449.05 	2.81    	-       	
99.19   	0.00    	0.00    	0.00    	-3.52   	2.14    	1449.43 	2.81    	-       	
99.21   	0.00    	0.00    	0.00    	-3.52   	2.14    	1449.76 	2.83    	-       	
99.23   	0.00    	0.00    	0.00    	-3.52   	2.14    	1450.05 	2.83    	-       	
99.26   	0.00    	0.00    	0.00    	-3.52   	2.14    	1450.38 	2.83    	-       	
99.28   	0.00    	0.00    	0.00    	-3.52   	2.14    	1450.76 	2.83    	-       	
99.30   	7.49    	6.30    	1533.67 	-3.52   	2.14    	1451.09 	2.82    	-       	
99.32   	7.18    	6.13    	1533.76 	-3.52   	2.14    	1451.43 	2.87    	gaze started: billboard_image_8	
99.34   	7.02    	6.25    	1533.80 	-3.52   	2.14    	1451.73 	2.88    	-       	
99.37   	6.97    	6.16    	1533.81 	-3.52   	2.14    	1452.03 	2.89    	-       	
99.39   	7.77    	5.64    	1533.60 	-3.52   	2.14    	1452.44 	2.89    	-       	
99.41   	7.78    	5.58    	1533.59 	-3.52   	2.14    	1452.77 	2.90    	-       	
99.43   	7.77    	5.57    	1533.60 	-3.52   	2.14    	1453.08 	2.90    	-       	
