seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
168.84  	-9.44   	0.27    	2448.57 	-3.10   	2.07    	2437.16 	3.03    	-       	
168.89  	-9.53   	0.27    	2448.92 	-3.10   	2.07    	2437.87 	3.03    	-       	
168.93  	-9.53   	0.27    	2449.33 	-3.10   	2.07    	2438.51 	3.01    	-       	
168.97  	-9.26   	0.27    	2449.28 	-3.10   	2.07    	2439.20 	2.98    	-       	
169.01  	-9.29   	0.27    	2449.17 	-3.10   	2.07    	2439.77 	2.98    	-       	
169.06  	-9.25   	0.27    	2449.45 	-3.10   	2.07    	2440.53 	2.93    	-       	
169.11  	-9.62   	0.27    	2449.75 	-3.10   	2.07    	2441.10 	3.01    	-       	
169.15  	-9.75   	0.27    	2450.22 	-3.10   	2.07    	2441.86 	2.98    	-       	
169.20  	-9.86   	0.27    	2450.39 	-3.11   	2.07    	2442.45 	2.94    	-       	
169.24  	-9.80   	0.27    	2450.37 	-3.11   	2.07    	2443.21 	2.93    	-       	
169.29  	-9.51   	0.27    	2450.18 	-3.11   	2.07    	2443.81 	2.88    	-       	
169.34  	-9.35   	0.27    	2450.28 	-3.11   	2.07    	2444.54 	2.93    	-       	
169.38  	-9.20   	0.27    	2450.35 	-3.11   	2.07    	2445.22 	2.95    	-       	
169.43  	-9.60   	0.27    	2451.67 	-3.11   	2.07    	2446.04 	2.75    	-       	
169.48  	-1.27   	0.27    	2445.77 	-3.10   	2.07    	2446.64 	0.00    	-       	
169.52  	-1.28   	0.28    	2446.44 	-3.10   	2.07    	2447.37 	0.00    	-       	
169.57  	-1.29   	0.27    	2447.01 	-3.10   	2.07    	2448.01 	0.00    	-       	
169.61  	-1.30   	0.27    	2447.66 	-3.10   	2.07    	2448.71 	0.00    	-       	
169.67  	-1.33   	0.27    	2448.29 	-3.09   	2.07    	2449.40 	0.00    	-       	
169.72  	-5.02   	0.28    	2462.28 	-3.09   	2.07    	2450.20 	2.98    	-       	
169.77  	-5.01   	0.28    	2462.81 	-3.09   	2.07    	2450.93 	3.03    	-       	
169.81  	-4.88   	0.28    	2462.70 	-3.09   	2.07    	2451.71 	3.03    	-       	
169.86  	-4.99   	0.28    	2463.43 	-3.08   	2.07    	2452.36 	3.07    	-       	
169.90  	-5.12   	0.28    	2464.09 	-3.08   	2.07    	2453.03 	3.10    	-       	
169.95  	-2.73   	0.28    	2466.92 	-3.08   	2.07    	2453.72 	3.35    	-       	
169.99  	-2.78   	0.28    	2467.26 	-3.08   	2.07    	2454.54 	3.32    	-       	
170.04  	-2.73   	0.28    	2467.62 	-3.08   	2.07    	2455.16 	3.31    	-       	
170.08  	-2.72   	0.28    	2468.19 	-3.08   	2.07    	2455.88 	3.32    	-       	
170.13  	-0.78   	0.27    	2472.79 	-3.08   	2.07    	2456.47 	3.39    	-       	
170.18  	0.11    	0.27    	2478.23 	-3.08   	2.07    	2457.20 	3.47    	-       	
170.22  	-0.63   	0.27    	2473.38 	-3.08   	2.07    	2457.89 	3.34    	-       	
170.26  	-0.64   	0.27    	2473.17 	-3.08   	2.07    	2458.54 	3.32    	-       	
170.31  	-0.77   	0.27    	2472.95 	-3.08   	2.07    	2459.19 	3.30    	-       	
170.35  	-0.69   	0.27    	2474.38 	-3.08   	2.07    	2459.87 	3.29    	-       	
170.40  	0.21    	0.27    	2479.86 	-3.08   	2.07    	2460.52 	3.36    	-       	
170.44  	0.31    	0.27    	2480.74 	-3.08   	2.07    	2461.21 	3.32    	-       	
170.49  	0.61    	0.27    	2482.39 	-3.08   	2.07    	2461.83 	3.35    	-       	
170.53  	0.62    	0.27    	2483.19 	-3.08   	2.07    	2462.54 	3.37    	-       	
170.59  	0.75    	0.27    	2484.37 	-3.08   	2.07    	2463.18 	3.39    	-       	
170.63  	0.89    	0.27    	2485.81 	-3.08   	2.07    	2464.03 	3.41    	-       	
170.67  	0.66    	0.27    	2485.63 	-3.08   	2.07    	2464.71 	3.41    	-       	
170.72  	-1.77   	0.27    	2498.97 	-3.08   	2.07    	2465.37 	3.40    	-       	
170.77  	-1.81   	0.27    	2497.48 	-3.08   	2.07    	2465.96 	3.42    	-       	
170.81  	-1.65   	0.27    	2510.33 	-3.08   	2.07    	2466.71 	3.40    	-       	
170.86  	-1.68   	0.27    	2511.37 	-3.08   	2.07    	2467.39 	3.40    	-       	
170.91  	-1.83   	0.27    	2509.32 	-3.08   	2.07    	2468.20 	3.40    	-       	
170.96  	-1.81   	0.27    	2511.31 	-3.08   	2.07    	2468.79 	3.40    	-       	
171.00  	-1.81   	0.27    	2511.18 	-3.08   	2.07    	2469.71 	3.45    	-       	
171.05  	-1.78   	0.27    	2516.29 	-3.08   	2.07    	2470.29 	3.49    	-       	
171.09  	-1.73   	0.27    	2491.45 	-3.08   	2.07    	2471.04 	3.58    	-       	
171.14  	-1.52   	0.27    	2496.51 	-3.08   	2.07    	2471.59 	3.53    	-       	
171.18  	-1.40   	0.27    	2496.91 	-3.08   	2.07    	2472.20 	3.57    	-       	
171.23  	-1.39   	0.27    	2497.59 	-3.08   	2.07    	2472.93 	3.58    	-       	
171.27  	-1.43   	0.27    	2497.65 	-3.08   	2.07    	2473.71 	3.59    	-       	
171.32  	-1.45   	0.27    	2497.31 	-3.09   	2.07    	2474.31 	3.61    	-       	
171.35  	-1.51   	0.27    	2494.62 	-3.09   	2.07    	2475.04 	3.61    	-       	
171.41  	-0.73   	0.27    	2490.42 	-3.09   	2.07    	2475.58 	3.81    	-       	
171.45  	-0.76   	0.27    	2490.85 	-3.09   	2.07    	2476.37 	3.80    	-       	
171.49  	-0.84   	0.27    	2490.71 	-3.09   	2.07    	2476.98 	3.77    	-       	
171.53  	-0.64   	0.27    	2492.29 	-3.09   	2.07    	2477.70 	3.76    	-       	
171.58  	-1.40   	0.28    	2477.01 	-3.09   	2.07    	2478.26 	0.00    	-       	
171.62  	-1.39   	0.28    	2477.78 	-3.09   	2.07    	2479.03 	0.00    	-       	
171.67  	-1.39   	0.28    	2478.34 	-3.09   	2.07    	2479.59 	0.00    	-       	
171.71  	-1.39   	0.28    	2479.12 	-3.09   	2.07    	2480.37 	0.00    	-       	
171.76  	-1.39   	0.28    	2479.66 	-3.09   	2.07    	2480.91 	0.00    	-       	
171.81  	-1.39   	0.27    	2480.45 	-3.09   	2.07    	2481.70 	0.00    	-       	
171.85  	-1.39   	0.27    	2481.09 	-3.09   	2.07    	2482.34 	0.00    	-       	
171.89  	-1.39   	0.27    	2481.78 	-3.09   	2.07    	2483.03 	0.00    	-       	
171.95  	-1.39   	0.28    	2482.40 	-3.09   	2.07    	2483.65 	0.00    	-       	
171.99  	-4.98   	0.28    	2520.41 	-3.09   	2.07    	2484.36 	3.61    	-       	
172.04  	-5.17   	0.28    	2527.27 	-3.09   	2.07    	2485.12 	3.64    	-       	
172.08  	-5.72   	0.28    	2537.70 	-3.09   	2.07    	2485.87 	3.65    	-       	
172.13  	-6.29   	0.27    	2548.91 	-3.09   	2.07    	2486.44 	3.67    	-       	
172.18  	-5.31   	0.28    	2531.18 	-3.09   	2.07    	2487.20 	3.67    	-       	
172.22  	-4.54   	0.28    	2521.14 	-3.09   	2.07    	2487.86 	3.70    	-       	
172.26  	-4.85   	0.28    	2510.29 	-3.09   	2.07    	2488.53 	3.83    	-       	
172.31  	-4.82   	0.28    	2506.13 	-3.09   	2.07    	2489.19 	3.79    	-       	
172.35  	-5.08   	0.27    	2509.05 	-3.09   	2.07    	2489.88 	3.82    	-       	
172.39  	-5.13   	0.27    	2509.14 	-3.09   	2.07    	2490.50 	3.78    	-       	
172.43  	-5.02   	0.27    	2508.96 	-3.09   	2.07    	2491.21 	3.78    	-       	
172.47  	-4.44   	0.28    	2512.28 	-3.09   	2.07    	2491.75 	3.80    	-       	
172.51  	-3.09   	0.28    	2517.01 	-3.09   	2.07    	2492.37 	3.80    	-       	
172.55  	-3.00   	0.28    	2519.33 	-3.09   	2.07    	2492.96 	3.75    	-       	
172.59  	-2.99   	0.27    	2520.15 	-3.09   	2.07    	2493.54 	3.71    	-       	
172.64  	-3.01   	0.28    	2521.94 	-3.09   	2.07    	2494.17 	3.69    	-       	
172.68  	-1.63   	0.27    	2553.24 	-3.09   	2.07    	2494.87 	3.58    	-       	
172.72  	-1.91   	0.27    	2540.60 	-3.09   	2.07    	2495.42 	3.60    	-       	
172.76  	-1.90   	0.28    	2544.84 	-3.09   	2.07    	2496.03 	3.56    	-       	
172.81  	-1.92   	0.28    	2545.33 	-3.09   	2.07    	2496.58 	3.55    	-       	
172.85  	-1.95   	0.27    	2546.07 	-3.09   	2.07    	2497.37 	3.53    	-       	
172.90  	-0.17   	0.27    	2562.84 	-3.09   	2.07    	2498.03 	3.51    	-       	
172.93  	-1.09   	0.27    	2540.04 	-3.09   	2.07    	2498.70 	3.52    	-       	
172.99  	-0.92   	0.27    	2544.71 	-3.09   	2.07    	2499.29 	3.50    	-       	
173.03  	-0.52   	0.27    	2544.61 	-3.09   	2.07    	2500.03 	3.53    	-       	
173.07  	-0.64   	0.27    	2541.83 	-3.09   	2.07    	2500.66 	3.54    	-       	
173.12  	-0.68   	0.27    	2541.93 	-3.09   	2.07    	2501.37 	3.54    	-       	
173.17  	-0.59   	0.27    	2543.40 	-3.09   	2.07    	2502.00 	3.57    	-       	
173.21  	-0.07   	0.27    	2553.68 	-3.09   	2.07    	2502.70 	3.59    	-       	
173.26  	0.56    	0.27    	2569.46 	-3.09   	2.07    	2503.38 	3.59    	-       	
173.30  	-0.19   	0.27    	2551.65 	-3.09   	2.07    	2504.03 	3.60    	-       	
173.34  	-0.44   	0.27    	2547.44 	-3.09   	2.07    	2504.70 	3.60    	-       	
173.36  	-15.78  	5.07    	2975.79 	-3.09   	2.07    	2505.37 	3.57    	-       	
173.43  	-16.11  	0.24    	2643.38 	-3.09   	2.07    	2506.02 	3.57    	gaze started: billboard_image_15	
173.47  	0.00    	0.00    	0.00    	-3.09   	2.07    	2506.37 	3.53    	-       	
173.50  	0.00    	0.00    	0.00    	-3.09   	2.07    	2507.31 	3.53    	-       	
173.52  	0.00    	0.00    	0.00    	-3.09   	2.07    	2508.04 	3.53    	-       	
173.54  	0.00    	0.00    	0.00    	-3.09   	2.07    	2508.36 	3.54    	-       	
173.56  	0.00    	0.00    	0.00    	-3.09   	2.07    	2508.66 	3.54    	-       	
173.59  	0.00    	0.00    	0.00    	-3.09   	2.07    	2508.96 	3.55    	-       	
173.61  	0.00    	0.00    	0.00    	-3.09   	2.07    	2509.36 	3.53    	-       	
173.63  	0.00    	0.00    	0.00    	-3.09   	2.07    	2509.71 	3.53    	-       	
173.65  	0.00    	0.00    	0.00    	-3.09   	2.07    	2510.00 	3.54    	-       	
173.67  	-15.70  	5.88    	2591.81 	-3.09   	2.07    	2510.30 	3.60    	-       	
173.70  	-15.10  	4.73    	2591.97 	-3.09   	2.07    	2510.69 	3.56    	gaze started: billboard_image_13	
173.72  	-15.04  	4.70    	2591.99 	-3.09   	2.07    	2511.04 	3.56    	-       	
173.74  	-15.08  	4.72    	2591.98 	-3.09   	2.07    	2511.31 	3.56    	-       	
173.76  	-15.20  	4.79    	2591.95 	-3.09   	2.07    	2511.66 	3.55    	-       	
173.79  	-15.29  	4.78    	2591.92 	-3.09   	2.07    	2512.04 	3.54    	-       	
173.80  	-15.26  	4.84    	2591.93 	-3.09   	2.07    	2512.37 	3.54    	-       	
173.82  	-15.29  	4.87    	2591.92 	-3.09   	2.07    	2512.64 	3.54    	-       	
173.85  	-15.30  	4.72    	2591.92 	-3.09   	2.07    	2512.93 	3.53    	-       	
173.87  	-15.19  	4.56    	2591.95 	-3.09   	2.07    	2513.37 	3.50    	-       	
173.89  	-15.16  	4.57    	2591.96 	-3.09   	2.07    	2513.70 	3.50    	-       	
173.91  	-15.20  	4.58    	2591.95 	-3.09   	2.07    	2513.96 	3.49    	-       	
173.94  	-15.23  	4.55    	2591.94 	-3.09   	2.07    	2514.27 	3.48    	-       	
173.96  	-15.20  	4.51    	2591.95 	-3.09   	2.07    	2514.70 	3.47    	gaze fixated: billboard_image_13	
173.98  	-15.10  	4.64    	2591.97 	-3.09   	2.07    	2515.04 	3.46    	-       	
174.00  	-15.07  	4.66    	2591.98 	-3.09   	2.07    	2515.33 	3.46    	-       	
174.03  	-15.31  	4.67    	2591.92 	-3.09   	2.07    	2515.61 	3.45    	-       	
174.05  	-15.32  	4.69    	2591.91 	-3.09   	2.07    	2516.04 	3.44    	-       	
174.07  	-15.18  	4.72    	2591.95 	-3.09   	2.07    	2516.37 	3.44    	-       	
174.09  	-15.13  	4.81    	2591.97 	-3.09   	2.07    	2516.65 	3.44    	-       	
174.12  	-15.22  	4.84    	2591.94 	-3.09   	2.07    	2516.95 	3.44    	-       	
174.14  	-15.19  	4.97    	2591.95 	-3.09   	2.07    	2517.37 	3.46    	-       	
174.16  	-15.05  	4.94    	2591.99 	-3.09   	2.07    	2517.69 	3.44    	-       	
174.18  	-15.19  	4.91    	2591.95 	-3.09   	2.07    	2517.96 	3.47    	-       	
174.21  	-15.26  	4.94    	2591.93 	-3.09   	2.07    	2518.31 	3.47    	-       	
174.23  	-14.16  	5.21    	2592.22 	-3.09   	2.07    	2518.70 	3.48    	-       	
174.25  	-13.13  	5.14    	2592.50 	-3.09   	2.07    	2519.03 	3.50    	-       	
174.27  	-13.14  	5.02    	2592.50 	-3.09   	2.07    	2519.33 	3.48    	-       	
174.30  	-13.05  	5.02    	2592.52 	-3.09   	2.07    	2519.62 	3.48    	-       	
174.32  	-13.09  	5.31    	2592.51 	-3.09   	2.07    	2520.03 	3.49    	-       	
174.34  	-13.08  	5.45    	2592.51 	-3.09   	2.07    	2520.36 	3.50    	-       	
174.36  	-13.07  	5.44    	2592.52 	-3.09   	2.07    	2520.67 	3.50    	-       	
174.39  	-13.09  	5.40    	2592.51 	-3.09   	2.07    	2520.94 	3.50    	-       	
174.41  	-13.13  	5.35    	2592.50 	-3.09   	2.07    	2521.36 	3.52    	-       	
174.43  	-13.13  	5.33    	2592.50 	-3.09   	2.07    	2521.69 	3.54    	-       	
174.44  	-13.11  	5.26    	2592.51 	-3.09   	2.07    	2521.96 	3.54    	-       	
174.46  	-13.18  	5.28    	2592.49 	-3.09   	2.07    	2522.23 	3.54    	-       	
174.49  	-13.18  	5.32    	2592.49 	-3.09   	2.07    	2522.53 	3.55    	-       	
174.50  	-13.23  	5.25    	2592.47 	-3.09   	2.07    	2522.86 	3.56    	-       	
174.52  	-13.28  	5.19    	2592.46 	-3.09   	2.07    	2523.14 	3.56    	-       	
174.55  	-13.25  	5.12    	2592.47 	-3.09   	2.07    	2523.42 	3.56    	-       	
174.57  	-13.28  	5.10    	2592.46 	-3.09   	2.07    	2523.87 	3.57    	-       	
174.59  	-13.26  	5.07    	2592.47 	-3.09   	2.07    	2524.20 	3.58    	-       	
174.61  	-13.20  	5.01    	2592.48 	-3.09   	2.07    	2524.46 	3.60    	-       	
174.63  	-13.24  	4.97    	2592.47 	-3.09   	2.07    	2524.73 	3.62    	-       	
174.65  	-13.18  	4.93    	2592.49 	-3.09   	2.07    	2525.03 	3.62    	-       	
174.67  	-13.18  	4.94    	2592.49 	-3.09   	2.07    	2525.36 	3.63    	-       	
174.69  	-13.14  	5.12    	2592.50 	-3.09   	2.07    	2525.63 	3.61    	-       	
174.71  	-12.81  	5.96    	2592.59 	-3.09   	2.07    	2525.93 	3.63    	-       	
174.75  	-1.40   	0.27    	2524.96 	-3.09   	2.07    	2526.20 	0.00    	-       	
174.79  	-1.40   	0.27    	2525.29 	-3.09   	2.07    	2526.54 	0.00    	gaze ended: billboard_image_13	
174.90  	-1.40   	0.27    	2525.87 	-3.09   	2.07    	2527.12 	0.00    	-       	
174.94  	-1.40   	0.27    	2527.32 	-3.09   	2.07    	2528.57 	0.00    	-       	
174.99  	-1.40   	0.27    	2528.12 	-3.09   	2.07    	2529.36 	0.00    	-       	
175.03  	-3.00   	0.27    	2551.32 	-3.09   	2.07    	2530.03 	3.77    	-       	
175.07  	-2.52   	0.27    	2575.59 	-3.09   	2.07    	2530.69 	3.85    	-       	
175.11  	-2.51   	0.27    	2567.03 	-3.09   	2.07    	2531.37 	3.87    	-       	
175.16  	-1.89   	0.27    	2577.69 	-3.09   	2.07    	2531.93 	4.00    	-       	
175.21  	-2.24   	0.27    	2580.66 	-3.09   	2.07    	2532.70 	3.94    	-       	
175.25  	-1.79   	0.27    	2595.25 	-3.09   	2.07    	2533.35 	3.94    	-       	
175.30  	-1.49   	0.27    	2606.62 	-3.09   	2.07    	2534.03 	3.92    	-       	
175.35  	-1.76   	0.27    	2598.42 	-3.09   	2.07    	2534.68 	3.87    	-       	
175.39  	-1.88   	0.27    	2600.66 	-3.09   	2.07    	2535.37 	3.81    	-       	
175.44  	-1.99   	0.27    	2598.16 	-3.09   	2.07    	2536.04 	3.80    	-       	
175.48  	-1.86   	0.27    	2566.33 	-3.09   	2.07    	2536.86 	3.73    	-       	
175.53  	-2.04   	0.27    	2563.38 	-3.09   	2.07    	2537.49 	3.71    	-       	
175.57  	-1.93   	0.27    	2566.27 	-3.09   	2.07    	2538.19 	3.71    	-       	
175.62  	-1.39   	0.27    	2582.80 	-3.09   	2.07    	2538.84 	3.70    	-       	
175.67  	-1.53   	0.27    	2579.42 	-3.09   	2.07    	2539.53 	3.71    	-       	
175.71  	-1.64   	0.27    	2578.43 	-3.09   	2.07    	2540.20 	3.69    	-       	
175.75  	-1.59   	0.27    	2583.67 	-3.09   	2.07    	2540.86 	3.70    	-       	
175.80  	-1.60   	0.27    	2584.63 	-3.09   	2.07    	2541.46 	3.71    	-       	
175.84  	-1.69   	0.27    	2580.74 	-3.09   	2.07    	2542.22 	3.72    	-       	
175.88  	-4.75   	0.27    	2577.92 	-3.09   	2.07    	2542.86 	3.67    	-       	
175.93  	-8.53   	0.27    	2585.77 	-3.09   	2.07    	2543.54 	3.63    	-       	
175.97  	-8.85   	0.27    	2586.58 	-3.09   	2.07    	2544.11 	3.59    	-       	
176.01  	-9.42   	0.27    	2592.06 	-3.09   	2.07    	2544.86 	3.54    	-       	
176.06  	-11.48  	0.26    	2606.26 	-3.09   	2.07    	2545.46 	3.60    	-       	
176.10  	-10.41  	0.27    	2598.60 	-3.09   	2.07    	2546.20 	3.58    	-       	
176.16  	-11.33  	0.26    	2603.64 	-3.09   	2.07    	2546.81 	3.58    	-       	
176.19  	-9.19   	0.27    	2578.48 	-3.09   	2.07    	2547.53 	3.53    	-       	
176.24  	-9.59   	0.27    	2578.43 	-3.09   	2.07    	2548.18 	3.56    	-       	
176.28  	-10.10  	0.27    	2581.10 	-3.09   	2.07    	2548.87 	3.57    	-       	
176.33  	-12.88  	0.26    	2593.41 	-3.09   	2.07    	2549.50 	3.60    	-       	
176.37  	-14.60  	0.24    	2600.64 	-3.09   	2.07    	2550.20 	3.59    	-       	
176.41  	-15.40  	0.22    	2604.20 	-3.09   	2.07    	2550.77 	3.60    	-       	
176.43  	-14.60  	4.62    	2592.11 	-3.09   	2.07    	2551.38 	3.63    	-       	
176.45  	-14.12  	3.75    	2591.35 	-3.09   	2.07    	2551.97 	3.65    	gaze started: billboard_image_13	
176.48  	-14.38  	4.11    	2592.71 	-3.09   	2.07    	2552.36 	3.60    	-       	
176.49  	0.00    	0.00    	0.00    	-3.09   	2.07    	2552.71 	3.61    	-       	
176.51  	-14.40  	4.05    	2592.70 	-3.09   	2.07    	2552.99 	3.58    	-       	
176.54  	-14.41  	4.03    	2592.70 	-3.09   	2.07    	2553.25 	3.57    	-       	
176.56  	-14.65  	4.00    	2592.63 	-3.09   	2.07    	2553.71 	3.56    	-       	
176.58  	-14.50  	3.87    	2592.67 	-3.09   	2.07    	2554.04 	3.51    	-       	
176.60  	-14.50  	4.09    	2592.67 	-3.09   	2.07    	2554.33 	3.55    	-       	
176.63  	0.00    	0.00    	0.00    	-3.09   	2.07    	2554.60 	3.52    	-       	
176.65  	-13.75  	5.13    	2592.33 	-3.09   	2.07    	2555.04 	3.54    	-       	
176.67  	-13.94  	5.23    	2592.28 	-3.09   	2.07    	2555.37 	3.52    	gaze started: billboard_image_13	
176.69  	-13.80  	5.55    	2592.32 	-3.09   	2.07    	2555.65 	3.53    	-       	
176.71  	-13.80  	5.59    	2592.32 	-3.09   	2.07    	2555.91 	3.54    	-       	
176.73  	-13.76  	5.54    	2592.33 	-3.09   	2.07    	2556.20 	3.53    	-       	
176.75  	-13.76  	5.37    	2592.33 	-3.09   	2.07    	2556.54 	3.56    	-       	
176.78  	-14.11  	6.15    	2592.24 	-3.09   	2.07    	2556.87 	3.57    	-       	
176.80  	-14.06  	6.16    	2592.25 	-3.09   	2.07    	2557.19 	3.56    	-       	
176.82  	-13.87  	5.94    	2592.30 	-3.09   	2.07    	2557.54 	3.55    	-       	
176.84  	-13.73  	5.81    	2592.34 	-3.09   	2.07    	2557.82 	3.56    	-       	
176.86  	-13.80  	5.81    	2592.32 	-3.09   	2.07    	2558.14 	3.56    	-       	
176.89  	-13.71  	5.77    	2592.35 	-3.09   	2.07    	2558.54 	3.56    	-       	
176.91  	-13.69  	5.74    	2592.35 	-3.09   	2.07    	2558.87 	3.56    	-       	
176.92  	-13.68  	5.77    	2592.35 	-3.09   	2.07    	2559.17 	3.58    	gaze fixated: billboard_image_13	
176.95  	-13.90  	5.91    	2592.30 	-3.09   	2.07    	2559.45 	3.59    	-       	
176.97  	-13.72  	5.87    	2592.34 	-3.09   	2.07    	2559.86 	3.59    	-       	
176.99  	-13.63  	5.81    	2592.37 	-3.09   	2.07    	2560.19 	3.59    	-       	
177.01  	-13.70  	5.87    	2592.35 	-3.09   	2.07    	2560.48 	3.61    	-       	
177.04  	-13.97  	5.65    	2592.28 	-3.09   	2.07    	2560.79 	3.61    	-       	
177.06  	-13.89  	5.66    	2592.30 	-3.09   	2.07    	2561.20 	3.62    	-       	
177.09  	-13.88  	5.65    	2592.30 	-3.09   	2.07    	2561.54 	3.62    	-       	
177.11  	-14.47  	5.79    	2592.14 	-3.09   	2.07    	2561.86 	3.71    	-       	
177.13  	-14.18  	5.54    	2592.22 	-3.09   	2.07    	2562.17 	3.65    	-       	
177.15  	-14.26  	5.52    	2592.20 	-3.09   	2.07    	2562.53 	3.66    	-       	
177.17  	-14.10  	5.53    	2592.24 	-3.09   	2.07    	2562.87 	3.61    	-       	
177.19  	-14.21  	5.61    	2592.21 	-3.09   	2.07    	2563.16 	3.70    	-       	
177.22  	-14.11  	5.56    	2592.24 	-3.09   	2.07    	2563.46 	3.66    	-       	
177.24  	-14.01  	5.54    	2592.26 	-3.09   	2.07    	2563.87 	3.67    	-       	
177.26  	-13.88  	5.49    	2592.30 	-3.09   	2.07    	2564.20 	3.65    	-       	
177.28  	-13.76  	5.51    	2592.33 	-3.09   	2.07    	2564.49 	3.67    	-       	
177.31  	-13.79  	5.52    	2592.32 	-3.09   	2.07    	2564.78 	3.67    	-       	
177.33  	-13.88  	5.52    	2592.30 	-3.09   	2.07    	2565.20 	3.70    	-       	
177.35  	-14.16  	5.42    	2592.23 	-3.09   	2.07    	2565.54 	3.73    	-       	
177.37  	-14.02  	5.46    	2592.26 	-3.09   	2.07    	2565.86 	3.73    	-       	
177.40  	-13.96  	5.49    	2592.28 	-3.09   	2.07    	2566.17 	3.74    	-       	
177.42  	-14.09  	5.43    	2592.24 	-3.09   	2.07    	2566.55 	3.75    	-       	
177.44  	-14.08  	5.39    	2592.25 	-3.09   	2.07    	2566.87 	3.74    	-       	
177.46  	-13.89  	5.35    	2592.30 	-3.09   	2.07    	2567.19 	3.75    	-       	
